Date,Open,Low,High,Close,Volume,Amount
2003-12-24 00:00:00,16.110,15.960,16.500,16.130,75349,122077000.00
2003-12-25 00:00:00,16.010,15.450,16.050,15.520,25736,40271000.00
2003-12-26 00:00:00,15.480,15.440,16.730,16.200,27694,45012000.00
2003-12-29 00:00:00,16.010,15.900,16.450,16.190,11005,17902000.00
2003-12-30 00:00:00,16.180,15.780,16.190,16.050,8738,13927000.00
2003-12-31 00:00:00,15.930,15.760,16.540,16.120,13474,21943000.00
2004-01-02 00:00:00,16.080,16.030,16.510,16.190,9197,14997000.00
2004-01-05 00:00:00,16.350,16.280,17.180,16.860,18785,31499000.00
2004-01-06 00:00:00,16.810,16.500,17.350,17.260,20721,35002000.00
2004-01-07 00:00:00,17.200,16.900,17.360,17.000,12953,22111000.00
2004-01-08 00:00:00,17.010,17.010,17.900,17.590,19734,34714000.00
2004-01-09 00:00:00,17.550,16.700,17.750,16.750,15965,27470000.00
2004-01-12 00:00:00,16.710,16.500,17.050,16.980,9866,16465000.00
2004-01-13 00:00:00,16.900,16.500,17.080,16.710,8920,14914000.00
2004-01-14 00:00:00,16.650,16.450,16.970,16.810,8067,13445000.00
2004-01-15 00:00:00,16.700,16.610,17.060,16.720,5640,9518000.00
2004-01-16 00:00:00,16.720,16.720,17.200,16.920,6655,11314000.00
2004-01-29 00:00:00,16.980,16.810,17.400,17.230,6102,10464000.00
2004-01-30 00:00:00,17.230,16.630,17.250,16.660,7510,12713000.00
2004-02-02 00:00:00,16.680,16.600,17.380,16.860,6310,10656000.00
2004-02-03 00:00:00,16.860,16.800,18.550,18.550,24746,45067000.00
2004-02-04 00:00:00,19.310,18.600,19.400,18.790,34680,65688000.00
2004-02-05 00:00:00,18.790,18.680,19.980,19.580,21659,42206000.00
2004-02-06 00:00:00,19.100,18.750,19.480,18.820,14096,26921000.00
2004-02-09 00:00:00,18.780,18.770,19.400,19.280,8689,16592000.00
2004-02-10 00:00:00,19.380,18.780,19.480,18.990,9050,17180000.00
2004-02-11 00:00:00,18.990,18.810,19.670,19.250,8814,16977000.00
2004-02-12 00:00:00,19.300,18.900,19.520,19.190,5859,11243000.00
2004-02-13 00:00:00,19.180,19.160,20.310,19.790,16117,31960000.00
2004-02-17 00:00:00,20.500,20.380,21.550,20.700,23480,49183000.00
2004-02-18 00:00:00,20.700,20.400,21.170,20.710,8820,18304000.00
2004-02-19 00:00:00,20.730,20.700,21.600,21.220,10018,21213000.00
2004-02-20 00:00:00,21.400,20.800,21.400,21.090,6096,12846000.00
2004-02-23 00:00:00,23.180,21.510,23.180,21.600,23495,52712000.00
2004-02-24 00:00:00,21.410,21.000,21.850,21.830,9702,20751000.00
2004-02-25 00:00:00,21.800,21.690,22.990,22.070,14393,32127000.00
2004-02-26 00:00:00,22.180,20.510,22.200,20.630,16678,35123000.00
2004-02-27 00:00:00,20.630,20.410,21.100,20.860,8784,18196000.00
2004-03-01 00:00:00,20.850,19.980,20.900,20.680,8172,16678000.00
2004-03-02 00:00:00,20.600,20.210,20.800,20.650,5173,10579000.00
2004-03-03 00:00:00,20.400,19.800,20.720,19.880,6519,13169000.00
2004-03-04 00:00:00,19.780,19.410,20.300,20.190,7200,14268000.00
2004-03-05 00:00:00,20.100,19.600,20.200,19.670,3832,7618000.00
2004-03-08 00:00:00,19.440,19.440,20.200,19.600,4344,8592000.00
2004-03-09 00:00:00,19.710,19.550,20.160,19.730,4153,8284000.00
2004-03-10 00:00:00,19.750,19.680,20.080,20.010,4012,7983000.00
2004-03-11 00:00:00,20.100,19.890,20.450,20.250,4967,10018000.00
2004-03-12 00:00:00,20.250,19.910,20.250,20.000,3715,7456000.00
2004-03-15 00:00:00,20.000,19.500,20.080,19.940,6697,13244000.00
2004-03-16 00:00:00,19.930,19.590,20.080,19.600,6110,12051000.00
2004-03-17 00:00:00,19.750,19.580,20.200,19.980,3294,6550000.00
2004-03-18 00:00:00,20.000,19.450,20.190,19.480,3730,7342000.00
2004-03-19 00:00:00,19.480,19.100,19.650,19.380,5288,10227000.00
2004-03-22 00:00:00,19.500,19.200,19.640,19.470,2703,5248000.00
2004-03-23 00:00:00,19.500,19.280,19.590,19.310,2674,5176000.00
2004-03-24 00:00:00,19.320,19.170,19.590,19.300,3653,7035000.00
2004-03-25 00:00:00,19.250,19.100,19.440,19.380,2237,4314000.00
2004-03-26 00:00:00,19.400,19.400,20.290,20.000,10009,20019000.00
2004-03-29 00:00:00,19.980,19.950,20.790,20.180,8533,17497000.00
2004-03-30 00:00:00,20.220,20.220,21.800,21.410,16507,35159000.00
2004-03-31 00:00:00,21.410,21.000,21.500,21.210,8442,17915000.00
2004-04-01 00:00:00,21.100,21.000,21.500,21.150,5408,11474000.00
2004-04-02 00:00:00,21.450,21.180,21.780,21.750,8026,17278000.00
2004-04-05 00:00:00,21.850,21.850,23.580,22.740,24175,55109000.00
2004-04-06 00:00:00,22.750,22.670,23.490,22.750,12420,28505000.00
2004-04-07 00:00:00,22.950,22.030,22.950,22.070,9759,21746000.00
2004-04-08 00:00:00,22.050,21.770,22.900,22.570,11267,25209000.00
2004-04-09 00:00:00,22.600,21.600,22.860,21.670,8738,19343000.00
2004-04-12 00:00:00,21.470,21.080,21.510,21.110,6777,14394000.00
2004-04-13 00:00:00,21.100,21.100,21.460,21.170,5093,10818000.00
2004-04-14 00:00:00,21.120,20.250,21.500,20.500,6117,12635000.00
2004-04-15 00:00:00,20.500,19.980,20.800,20.070,5201,10587000.00
2004-04-16 00:00:00,19.680,19.110,20.200,19.820,8810,17244000.00
2004-04-19 00:00:00,19.930,19.500,19.980,19.510,4147,8174000.00
2004-04-20 00:00:00,19.500,19.300,19.810,19.550,2608,5119000.00
2004-04-21 00:00:00,19.550,19.500,20.450,20.000,4959,9911000.00
2004-04-22 00:00:00,19.960,19.880,20.360,20.250,2975,5999000.00
2004-04-23 00:00:00,20.150,19.570,20.300,19.580,3497,6947000.00
2004-04-26 00:00:00,17.630,17.620,18.550,17.620,8582,15227000.00
2004-04-27 00:00:00,16.740,16.050,17.100,16.700,14725,24331000.00
2004-04-28 00:00:00,16.310,16.310,17.000,16.810,6038,10123000.00
2004-04-29 00:00:00,16.800,16.470,16.800,16.480,4000,6634000.00
2004-04-30 00:00:00,16.510,16.510,16.950,16.770,2839,4755000.00
2004-05-10 00:00:00,16.850,16.300,16.850,16.400,1918,3159000.00
2004-05-11 00:00:00,16.400,16.300,16.660,16.490,1581,2607000.00
2004-05-12 00:00:00,16.480,16.410,16.960,16.900,2246,3773000.00
2004-05-13 00:00:00,16.900,16.600,16.900,16.660,1405,2350000.00
2004-05-14 00:00:00,16.630,16.350,16.630,16.410,2148,3529000.00
2004-05-18 00:00:00,16.900,16.850,17.560,17.040,5762,9865000.00
2004-05-19 00:00:00,17.080,17.040,17.500,17.160,3907,6755000.00
2004-05-20 00:00:00,17.300,16.640,17.300,17.000,2270,3833000.00
2004-05-21 00:00:00,16.970,16.730,17.200,16.940,906,1532000.00
2004-05-24 00:00:00,16.860,16.810,17.180,16.930,1021,1735000.00
2004-05-25 00:00:00,16.950,16.400,16.950,16.410,1718,2849000.00
2004-05-26 00:00:00,16.420,16.400,16.770,16.550,888,1469000.00
2004-05-27 00:00:00,16.520,16.420,17.190,17.010,2224,3757000.00
2004-05-28 00:00:00,17.020,16.860,17.300,17.290,2832,4860000.00
2004-05-31 00:00:00,17.380,17.380,17.730,17.650,3875,6795000.00
2004-06-01 00:00:00,17.600,17.600,18.460,18.260,6235,11298000.00
2004-06-02 00:00:00,18.280,17.750,18.320,17.950,5519,9962000.00
2004-06-03 00:00:00,17.900,17.330,17.900,17.410,4199,7348000.00
2004-06-04 00:00:00,17.300,17.080,17.480,17.290,2216,3830000.00
2004-06-07 00:00:00,17.400,17.100,17.400,17.350,1430,2454000.00
2004-06-08 00:00:00,17.380,17.060,17.430,17.200,1255,2160000.00
2004-06-09 00:00:00,17.180,16.510,17.300,16.580,2684,4535000.00
2004-06-10 00:00:00,16.380,16.310,16.780,16.450,1620,2676000.00
2004-06-11 00:00:00,16.600,16.450,17.210,16.590,1544,2580000.00
2004-06-14 00:00:00,16.380,16.100,16.480,16.110,2205,3580000.00
2004-06-15 00:00:00,16.100,15.690,16.380,16.170,2142,3417000.00
2004-06-16 00:00:00,16.180,15.820,16.270,16.030,1268,2037000.00
2004-06-17 00:00:00,16.030,15.800,16.260,15.990,1227,1961000.00
2004-06-18 00:00:00,16.200,15.850,16.200,16.200,1299,2082000.00
2004-06-21 00:00:00,16.250,16.200,16.930,16.800,1902,3155000.00
2004-06-22 00:00:00,16.800,16.720,16.950,16.810,1667,2809000.00
2004-06-23 00:00:00,16.630,16.280,16.800,16.550,1522,2503000.00
2004-06-24 00:00:00,16.060,16.060,17.580,17.110,5661,9713000.00
2004-06-25 00:00:00,16.600,16.140,17.150,16.390,3493,5809000.00
2004-06-28 00:00:00,16.380,15.560,16.380,15.570,2806,4422000.00
2004-06-29 00:00:00,15.890,14.450,15.890,15.140,3347,5032000.00
2004-06-30 00:00:00,15.160,14.890,15.340,15.000,1714,2587000.00
2004-07-01 00:00:00,14.980,14.980,15.450,15.380,1787,2731000.00
2004-07-02 00:00:00,15.380,14.700,15.380,14.850,2194,3278000.00
2004-07-05 00:00:00,14.680,13.900,14.700,14.070,5740,8136000.00
2004-07-06 00:00:00,14.060,14.020,14.200,14.150,3194,4510000.00
2004-07-07 00:00:00,14.150,13.580,14.150,13.610,3450,4729000.00
2004-07-08 00:00:00,13.610,13.250,13.770,13.450,2874,3854000.00
2004-07-09 00:00:00,13.460,13.280,13.570,13.280,2486,3319000.00
2004-07-12 00:00:00,13.260,12.100,13.260,12.150,5581,6867000.00
2004-07-13 00:00:00,12.200,11.880,12.340,12.140,4818,5806000.00
2004-07-14 00:00:00,11.400,10.930,11.400,11.110,11432,12557000.00
2004-07-15 00:00:00,11.110,10.880,11.340,11.190,7002,7812000.00
2004-07-16 00:00:00,11.190,11.000,11.650,11.550,7706,8772000.00
2004-07-19 00:00:00,11.750,11.600,12.000,11.990,8567,10127000.00
2004-07-20 00:00:00,11.990,11.790,11.990,11.960,4322,5132000.00
2004-07-21 00:00:00,11.960,11.840,12.140,12.130,3453,4121000.00
2004-07-22 00:00:00,12.130,11.790,12.270,11.830,4076,4905000.00
2004-07-23 00:00:00,11.830,11.490,11.830,11.780,2919,3398000.00
2004-07-26 00:00:00,11.780,11.350,11.780,11.410,2262,2612000.00
2004-07-27 00:00:00,11.410,11.150,11.510,11.300,2210,2505000.00
2004-07-28 00:00:00,11.300,11.250,11.710,11.640,1842,2102000.00
2004-07-29 00:00:00,11.700,11.630,12.800,12.570,27300,33874000.00
2004-07-30 00:00:00,12.300,11.500,12.310,11.700,11831,14106000.00
2004-08-02 00:00:00,11.310,11.000,11.570,11.120,5639,6305000.00
2004-08-03 00:00:00,11.000,11.000,11.850,11.470,5544,6340000.00
2004-08-04 00:00:00,11.510,11.320,11.760,11.660,4636,5364000.00
2004-08-05 00:00:00,11.660,11.270,11.660,11.280,2634,3009000.00
2004-08-06 00:00:00,11.220,11.100,11.400,11.230,2697,3019000.00
2004-08-09 00:00:00,11.100,11.100,11.380,11.170,1108,1240000.00
2004-08-10 00:00:00,11.170,11.170,11.350,11.320,869,976000.00
2004-08-11 00:00:00,11.260,11.030,11.310,11.110,1573,1752000.00
2004-08-12 00:00:00,11.030,10.110,11.030,10.340,4071,4235000.00
2004-08-13 00:00:00,10.200,10.150,10.450,10.210,1881,1939000.00
2004-08-16 00:00:00,10.170,9.620,10.250,9.700,3981,3898000.00
2004-08-17 00:00:00,9.700,9.650,9.900,9.800,1525,1489000.00
2004-08-18 00:00:00,9.910,9.680,9.910,9.690,1082,1059000.00
2004-08-19 00:00:00,9.600,9.010,9.600,9.040,3157,2896000.00
2004-08-20 00:00:00,9.040,8.900,9.270,9.070,2274,2060000.00
2004-08-23 00:00:00,8.950,8.800,8.990,8.920,1855,1646000.00
2004-08-24 00:00:00,8.930,8.900,9.200,9.180,1857,1693000.00
2004-08-25 00:00:00,9.060,8.980,9.170,9.020,1329,1202000.00
2004-08-26 00:00:00,9.000,9.000,9.380,9.080,837,763000.00
2004-08-27 00:00:00,9.080,8.800,9.150,8.920,1136,1016000.00
2004-08-30 00:00:00,8.780,8.600,9.180,8.980,1864,1681000.00
2004-08-31 00:00:00,9.210,9.020,9.420,9.370,3980,3712000.00
2004-09-01 00:00:00,9.330,9.120,9.350,9.170,1323,1221000.00
2004-09-02 00:00:00,9.060,9.030,9.260,9.220,1493,1363000.00
2004-09-03 00:00:00,9.250,9.150,9.290,9.200,562,518000.00
2004-09-06 00:00:00,9.210,8.980,9.210,9.090,836,757000.00
2004-09-07 00:00:00,9.060,9.000,9.140,9.130,448,406000.00
2004-09-08 00:00:00,9.140,9.030,9.140,9.080,624,566000.00
2004-09-09 00:00:00,9.060,8.900,9.110,8.900,718,645000.00
2004-09-10 00:00:00,8.840,8.760,8.970,8.860,660,583000.00
2004-09-13 00:00:00,8.810,8.590,8.850,8.630,1191,1033000.00
2004-09-14 00:00:00,8.650,8.650,9.200,9.000,1919,1726000.00
2004-09-15 00:00:00,9.010,9.000,9.780,9.690,5174,4936000.00
2004-09-16 00:00:00,9.700,9.490,10.380,10.090,5957,5934000.00
2004-09-17 00:00:00,10.100,9.900,10.630,10.560,8001,8222000.00
2004-09-20 00:00:00,10.600,10.430,11.100,11.070,9521,10267000.00
2004-09-21 00:00:00,11.070,10.910,12.070,11.410,12263,14112000.00
