Date,Open,Low,High,Close,Volume,Amount
2011-07-01 00:00:00,5390.130,5375.130,5433.820,5400.950,27897110,34466900000.00
2011-07-04 00:00:00,5421.520,5421.520,5542.970,5542.530,35072490,45315730000.00
2011-07-05 00:00:00,5546.890,5533.330,5592.400,5580.900,33459040,45782270000.00
2011-07-06 00:00:00,5568.730,5533.630,5600.600,5597.400,30719230,43322280000.00
2011-07-07 00:00:00,5590.370,5568.670,5651.830,5585.900,34078270,48290390000.00
2011-07-08 00:00:00,5577.290,5531.380,5598.320,5573.790,26189970,37250420000.00
2011-07-11 00:00:00,5560.880,5547.460,5628.160,5624.580,26264680,36209380000.00
2011-07-12 00:00:00,5575.360,5535.920,5585.410,5540.720,29386850,38895580000.00
2011-07-13 00:00:00,5535.170,5535.170,5650.650,5649.810,28054680,38003340000.00
2011-07-14 00:00:00,5652.540,5636.570,5698.650,5698.050,31533430,43211040000.00
2011-07-15 00:00:00,5681.910,5670.700,5743.900,5743.750,34104430,45382260000.00
2011-07-18 00:00:00,5750.190,5729.550,5776.500,5755.850,36550030,49398910000.00
2011-07-19 00:00:00,5723.740,5672.920,5723.780,5696.120,30707520,39960920000.00
2011-07-20 00:00:00,5725.680,5646.760,5742.850,5703.060,27972800,36399400000.00
2011-07-21 00:00:00,5696.150,5615.170,5702.110,5616.720,25272280,32884980000.00
2011-07-22 00:00:00,5628.500,5613.780,5665.970,5645.060,22278180,28583990000.00
2011-07-25 00:00:00,5620.500,5396.120,5620.500,5416.560,30957470,39984220000.00
2011-07-26 00:00:00,5402.160,5371.350,5443.030,5441.520,21170340,27704600000.00
2011-07-27 00:00:00,5422.630,5394.550,5536.840,5532.370,23838250,31843390000.00
2011-07-28 00:00:00,5476.670,5434.460,5501.210,5492.170,22233440,29698360000.00
2011-07-29 00:00:00,5488.220,5414.600,5508.650,5434.150,20676600,27625990000.00
2011-08-01 00:00:00,5427.040,5407.880,5474.820,5453.900,16695130,21916360000.00
2011-08-02 00:00:00,5430.990,5325.990,5430.990,5413.500,21189800,26510010000.00
2011-08-03 00:00:00,5357.720,5342.860,5433.480,5419.050,18785430,24135230000.00
2011-08-04 00:00:00,5425.260,5425.260,5473.270,5452.650,18641960,24772990000.00
2011-08-05 00:00:00,5278.970,5243.500,5377.190,5335.570,22306450,28688370000.00
2011-08-08 00:00:00,5257.580,4964.720,5288.670,5063.710,29363420,36363490000.00
2011-08-09 00:00:00,4904.810,4812.190,5084.900,5049.080,25877280,31947290000.00
2011-08-10 00:00:00,5132.170,5111.440,5184.560,5118.640,25733640,32040220000.00
2011-08-11 00:00:00,5002.970,4989.300,5214.520,5214.030,25729890,31348530000.00
2011-08-12 00:00:00,5245.320,5240.370,5294.430,5263.330,26485980,31874810000.00
2011-08-15 00:00:00,5271.280,5266.910,5340.300,5339.790,23263940,27850830000.00
2011-08-16 00:00:00,5346.510,5282.480,5362.560,5297.680,22914800,27688400000.00
2011-08-17 00:00:00,5282.130,5260.450,5312.150,5278.140,19570000,23289910000.00
2011-08-18 00:00:00,5272.860,5188.270,5278.910,5189.200,20089760,23704170000.00
2011-08-19 00:00:00,5077.980,5060.330,5137.070,5136.240,19143950,22792950000.00
2011-08-22 00:00:00,5130.620,5076.680,5179.150,5094.260,17046120,20992420000.00
2011-08-23 00:00:00,5112.060,5095.380,5182.360,5181.640,16717650,19635220000.00
2011-08-24 00:00:00,5204.540,5157.150,5226.770,5166.740,19433950,22794260000.00
2011-08-25 00:00:00,5171.490,5158.540,5281.150,5281.130,23241960,26822840000.00
2011-08-26 00:00:00,5264.070,5252.970,5316.260,5305.400,22696390,27328030000.00
2011-08-29 00:00:00,5279.120,5247.910,5288.840,5265.170,21695750,26569240000.00
2011-08-30 00:00:00,5290.610,5219.960,5325.670,5223.190,21510870,25256130000.00
2011-08-31 00:00:00,5221.520,5151.550,5243.230,5210.670,17529010,19905870000.00
2011-09-01 00:00:00,5214.470,5146.760,5239.540,5165.260,16867500,19308730000.00
2011-09-02 00:00:00,5153.780,5069.810,5167.230,5101.160,15920950,18607020000.00
2011-09-05 00:00:00,5054.300,4974.090,5054.300,4974.840,16312630,18728720000.00
2011-09-06 00:00:00,4934.240,4914.440,4971.010,4942.650,13767020,15801760000.00
