Date,Open,Low,High,Close,Volume,Amount
2012-11-30 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2012-12-31 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2013-02-25 00:00:00,103.800,103.790,103.800,103.800,3776,3919438.00
2013-02-26 00:00:00,103.800,103.520,103.800,103.800,1059,1099096.00
2013-02-27 00:00:00,103.600,103.600,103.800,103.800,910,944180.00
2013-02-28 00:00:00,103.800,103.800,103.800,103.800,40,41520.00
2013-03-05 00:00:00,103.900,103.900,103.900,103.900,50,51950.00
2013-03-06 00:00:00,104.000,104.000,104.100,104.100,100,104050.00
2013-03-07 00:00:00,104.200,104.200,104.200,104.200,50,52100.00
2013-03-08 00:00:00,104.300,104.300,104.400,104.400,51,53194.00
2013-03-22 00:00:00,104.290,104.290,104.290,104.290,99,103247.00
2013-03-26 00:00:00,94.410,94.410,103.800,103.800,200,198210.00
2013-03-27 00:00:00,104.200,104.200,104.200,104.200,100,104200.00
2013-04-24 00:00:00,103.500,103.500,104.380,104.380,176,182424.00
2013-04-25 00:00:00,104.380,103.500,104.380,103.500,60,62364.00
2013-05-07 00:00:00,104.500,103.500,104.500,103.500,221,230935.00
2013-05-08 00:00:00,104.600,103.510,104.700,103.510,177,185181.00
2013-05-09 00:00:00,103.600,103.600,103.600,103.600,2,2072.00
2013-05-10 00:00:00,104.800,104.800,104.800,104.800,30,31440.00
2013-05-16 00:00:00,104.980,104.980,104.980,104.980,10,10498.00
2013-05-17 00:00:00,104.980,104.980,104.980,104.980,40,41992.00
2013-05-20 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-05-21 00:00:00,104.900,104.900,104.900,104.900,50,52450.00
2013-05-22 00:00:00,104.900,104.900,104.900,104.900,142,148958.00
2013-05-23 00:00:00,104.900,104.900,104.900,104.900,107,112243.00
2013-05-27 00:00:00,104.900,104.900,104.900,104.900,14,14686.00
2013-05-28 00:00:00,104.900,104.900,104.900,104.900,99,103851.00
2013-05-29 00:00:00,104.990,103.500,104.990,103.500,14,14683.00
2013-05-30 00:00:00,104.850,104.850,104.850,104.850,10,10485.00
2013-06-03 00:00:00,104.570,104.500,104.610,104.600,4154,4343851.00
2013-06-04 00:00:00,104.590,104.550,104.610,104.590,20225,21153770.00
2013-06-05 00:00:00,104.600,104.580,104.600,104.590,4056,4242220.00
2013-06-06 00:00:00,104.590,104.400,104.600,104.600,1911,1998157.00
2013-06-07 00:00:00,104.590,104.500,104.680,104.670,13462,14080820.00
2013-06-13 00:00:00,103.670,103.670,104.600,104.440,3055,3189611.00
2013-06-14 00:00:00,104.400,104.400,104.400,104.400,150,156600.00
2013-06-17 00:00:00,104.300,104.300,104.580,104.470,874,912938.00
2013-06-18 00:00:00,104.510,104.510,104.510,104.510,100,104510.00
2013-06-19 00:00:00,104.500,104.230,104.500,104.350,190,198292.00
2013-06-24 00:00:00,101.310,100.200,104.180,103.480,15,15425.00
2013-06-25 00:00:00,100.200,100.200,101.890,101.210,2330,2357666.00
2013-06-26 00:00:00,101.870,101.870,103.300,103.300,717,733910.00
2013-06-27 00:00:00,102.500,102.500,103.180,102.930,462,474887.00
2013-06-28 00:00:00,102.500,102.500,103.180,103.180,147,151285.00
2013-07-01 00:00:00,103.000,103.000,103.180,103.180,371,382704.00
2013-07-02 00:00:00,103.180,103.180,103.660,103.660,404,417647.00
2013-07-03 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2013-07-04 00:00:00,103.910,103.020,103.910,103.870,198,205071.00
2013-07-05 00:00:00,103.860,103.500,103.870,103.760,1752,1819421.00
