Date,Open,Low,High,Close,Volume,Amount
2005-08-30 00:00:00,112.000,112.000,115.000,113.500,827,938000.00
2005-08-31 00:00:00,113.500,112.550,113.510,112.550,221,250000.00
2005-09-01 00:00:00,112.500,112.000,113.170,113.000,420,473000.00
2005-09-02 00:00:00,113.120,112.330,113.120,113.000,441,498000.00
2005-09-05 00:00:00,113.000,113.000,113.000,113.000,15,16000.00
2005-09-06 00:00:00,113.600,113.600,113.600,113.600,4,4000.00
2005-09-07 00:00:00,113.000,113.000,113.000,113.000,7,7000.00
2005-09-08 00:00:00,113.000,113.000,113.000,113.000,5,5000.00
2005-09-20 00:00:00,114.000,114.000,115.000,115.000,5,5000.00
2005-09-21 00:00:00,112.800,112.800,114.500,114.420,21,24000.00
2005-09-22 00:00:00,113.500,113.500,114.000,114.000,135,153000.00
2005-09-23 00:00:00,113.500,113.500,113.500,113.500,15,17000.00
2005-09-27 00:00:00,113.500,113.500,113.500,113.500,14,15000.00
2005-09-28 00:00:00,103.990,103.990,113.800,113.800,72,78000.00
2005-09-29 00:00:00,113.110,110.000,113.150,113.150,78,87000.00
2005-10-10 00:00:00,113.500,113.500,113.500,113.500,20,22000.00
2005-10-13 00:00:00,116.950,116.950,116.950,116.950,10,11000.00
2005-10-17 00:00:00,113.990,113.990,115.000,114.980,241,275000.00
2005-10-19 00:00:00,115.000,115.000,115.200,115.150,20,23000.00
2005-10-20 00:00:00,115.180,115.180,115.180,115.180,3,3000.00
2005-10-24 00:00:00,115.100,115.100,115.100,115.100,5,5000.00
2005-10-25 00:00:00,114.000,114.000,114.000,114.000,10,11000.00
2005-10-26 00:00:00,114.010,114.010,114.010,114.010,10,11000.00
2005-10-28 00:00:00,113.000,113.000,113.000,113.000,11,12000.00
2005-11-01 00:00:00,113.010,113.010,113.010,113.010,60,67000.00
2005-11-03 00:00:00,114.490,114.490,114.500,114.500,20,22000.00
2005-11-09 00:00:00,113.050,113.050,113.050,113.050,25,28000.00
2005-11-16 00:00:00,112.960,112.960,112.960,112.960,18,20000.00
2005-11-28 00:00:00,112.960,112.960,112.960,112.960,2,2000.00
2005-12-13 00:00:00,113.800,113.800,114.840,114.840,2,2000.00
2005-12-14 00:00:00,114.120,114.120,114.170,114.130,24,26000.00
2005-12-15 00:00:00,114.970,114.970,115.970,115.770,5,5000.00
2005-12-20 00:00:00,116.970,116.970,116.970,116.970,1,1000.00
2005-12-21 00:00:00,117.770,117.770,117.770,117.770,1,1000.00
2005-12-26 00:00:00,117.870,116.970,117.870,116.970,21,23000.00
2005-12-27 00:00:00,117.820,117.820,117.820,117.820,1,1000.00
2005-12-29 00:00:00,115.560,115.470,115.560,115.470,70,77000.00
2006-01-04 00:00:00,116.470,114.970,116.470,114.970,21,23000.00
2006-01-05 00:00:00,116.080,116.080,125.970,125.670,783,911000.00
2006-01-09 00:00:00,117.950,117.950,119.030,117.970,139,157000.00
2006-01-11 00:00:00,116.970,110.970,116.970,116.970,476,527000.00
2006-01-13 00:00:00,117.070,117.070,117.070,117.070,65,72000.00
2006-01-16 00:00:00,115.990,115.990,117.070,117.070,146,163000.00
2006-01-17 00:00:00,117.120,117.120,117.340,117.330,137,153000.00
2006-01-18 00:00:00,117.070,117.070,117.310,117.310,171,191000.00
2006-01-19 00:00:00,117.520,117.520,117.550,117.550,11,12000.00
2006-01-20 00:00:00,117.150,117.050,117.150,117.050,90,100000.00
2006-01-23 00:00:00,117.540,117.130,117.540,117.130,28,31000.00
2006-01-24 00:00:00,116.970,116.970,117.510,117.510,50,56000.00
2006-02-07 00:00:00,117.500,117.470,117.500,117.470,20,22000.00
2006-02-13 00:00:00,117.950,117.150,117.960,117.150,25,28000.00
2006-02-14 00:00:00,117.460,117.460,117.840,117.750,133,149000.00
2006-02-15 00:00:00,117.760,117.760,118.170,118.170,59,66000.00
2006-02-23 00:00:00,118.920,118.920,118.920,118.920,1,1000.00
2006-02-27 00:00:00,117.970,117.970,117.970,117.970,13,14000.00
2006-02-28 00:00:00,117.970,117.970,118.870,118.870,11,12000.00
2006-03-08 00:00:00,118.870,118.870,118.870,118.870,50,56000.00
2006-03-21 00:00:00,118.470,118.470,118.970,118.970,127,144000.00
2006-03-22 00:00:00,118.970,118.970,119.300,119.280,87,99000.00
