Date,Open,Low,High,Close,Volume,Amount
2015-08-03 00:00:00,99.940,99.931,100.100,100.001,5664,56639070.00
2015-08-04 00:00:00,100.000,100.000,100.001,100.000,7696,76962660.00
2015-08-05 00:00:00,100.000,99.983,100.001,100.000,5307,53068800.00
2015-08-06 00:00:00,99.996,99.996,100.001,99.999,21599,215987400.00
2015-08-07 00:00:00,100.000,99.993,100.000,100.000,28760,287597900.00
2015-08-10 00:00:00,99.990,99.990,99.999,99.998,10398,103979900.00
2015-08-11 00:00:00,99.996,99.994,99.997,99.997,12906,129052100.00
2015-08-12 00:00:00,99.996,99.992,99.999,99.997,26211,262097000.00
2015-08-13 00:00:00,99.994,99.993,100.003,99.999,14459,144587900.00
2015-08-14 00:00:00,99.997,99.997,100.003,100.003,3320,33200140.00
2015-08-17 00:00:00,99.996,99.996,100.000,99.999,710,7103341.00
2015-08-18 00:00:00,99.997,99.997,100.001,100.000,61884,618844000.00
2015-08-19 00:00:00,99.999,99.997,100.000,99.999,54168,541675500.00
2015-08-20 00:00:00,99.998,99.996,100.000,100.000,53905,539040900.00
2015-08-21 00:00:00,99.999,99.999,100.005,100.002,51235,512352300.00
2015-08-24 00:00:00,99.998,99.997,100.000,99.998,79799,797981300.00
2015-08-25 00:00:00,99.999,99.997,100.001,100.000,110673,1106714000.00
2015-08-26 00:00:00,99.999,99.998,100.001,100.000,59405,594043300.00
2015-08-27 00:00:00,99.998,99.998,100.000,100.000,55858,558576300.00
2015-08-28 00:00:00,99.999,99.994,100.001,100.000,278790,2787911000.00
2015-08-31 00:00:00,99.999,99.998,100.001,100.001,314449,3144458000.00
2015-09-01 00:00:00,99.999,99.999,100.010,100.003,195413,1954185000.00
2015-09-02 00:00:00,100.002,100.000,100.032,100.028,19570,195727100.00
2015-09-07 00:00:00,100.000,99.998,100.001,100.000,3220,32198080.00
2015-09-08 00:00:00,99.999,99.998,100.000,100.000,105336,1053351000.00
2015-09-09 00:00:00,99.999,99.996,100.000,100.000,11573,115727300.00
2015-09-10 00:00:00,99.994,99.994,100.001,99.999,134619,1346180000.00
2015-09-11 00:00:00,100.001,100.000,100.006,100.002,101047,1010504000.00
2015-09-14 00:00:00,99.998,99.997,99.999,99.999,4731,47312070.00
2015-09-15 00:00:00,99.998,99.998,100.000,100.000,13020,130199600.00
2015-09-16 00:00:00,99.999,99.998,100.000,100.000,2654,26540760.00
2015-09-17 00:00:00,99.999,99.989,100.025,99.991,8022,80218100.00
2015-09-18 00:00:00,100.000,100.000,100.008,100.003,12865,128653300.00
2015-09-21 00:00:00,100.000,99.995,100.001,100.001,46465,464639100.00
2015-09-22 00:00:00,99.999,99.999,100.001,100.000,28322,283218000.00
2015-09-23 00:00:00,99.999,99.999,100.001,100.001,5401,54007300.00
2015-09-24 00:00:00,99.999,99.999,100.005,100.003,15308,153081700.00
2015-09-25 00:00:00,100.001,100.000,100.002,100.002,10851,108506200.00
2015-09-28 00:00:00,100.000,99.999,100.003,100.002,24490,244900500.00
2015-09-29 00:00:00,100.000,99.999,100.010,100.004,1793,17933990.00
2015-09-30 00:00:00,100.010,100.004,100.044,100.040,1692,16923580.00
2015-10-08 00:00:00,99.999,99.955,99.999,99.981,5084,50838470.00
2015-10-09 00:00:00,99.992,99.991,99.997,99.997,3094,30938150.00
2015-10-12 00:00:00,99.992,99.976,99.999,99.991,12823,128212100.00
2015-10-13 00:00:00,99.981,99.981,99.998,99.996,4966,49654390.00
2015-10-14 00:00:00,99.997,99.996,99.999,99.997,9513,95130450.00
2015-10-15 00:00:00,99.995,99.990,99.997,99.991,3823,38227680.00
2015-10-16 00:00:00,99.993,99.993,100.004,100.004,1585,15851940.00
2015-10-19 00:00:00,99.992,99.992,99.998,99.997,7140,71393060.00
2015-10-20 00:00:00,99.996,99.994,99.997,99.996,23519,235184400.00
2015-10-21 00:00:00,99.996,99.992,99.999,99.997,19399,193981500.00
2015-10-22 00:00:00,99.993,99.986,99.995,99.990,9780,97791050.00
2015-10-23 00:00:00,99.995,99.991,100.002,100.001,13354,133536200.00
2015-10-26 00:00:00,99.990,99.985,99.996,99.996,14545,145442600.00
2015-10-27 00:00:00,99.995,99.993,100.000,99.998,9462,94616970.00
2015-10-28 00:00:00,99.995,99.993,100.001,99.999,22292,222917800.00
2015-10-29 00:00:00,99.996,99.996,100.009,100.008,26301,263007200.00
2015-10-30 00:00:00,100.004,100.001,100.013,100.009,4981,49811890.00
