Date,Open,Low,High,Close,Volume,Amount
2012-12-21 00:00:00,99.600,99.600,100.030,100.030,10,9987.00
2012-12-24 00:00:00,100.070,100.070,100.140,100.140,5,5005.00
2012-12-25 00:00:00,100.150,100.150,100.550,100.550,17,17063.00
2012-12-28 00:00:00,100.210,100.210,100.210,100.210,1,1002.00
2013-01-07 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2013-01-08 00:00:00,100.800,100.790,100.800,100.800,1005,1013039.00
2013-01-09 00:00:00,100.990,100.990,101.000,101.000,1776,1793759.00
2013-01-10 00:00:00,101.000,101.000,101.280,101.220,36004,36422040.00
2013-01-11 00:00:00,101.250,101.250,101.300,101.300,2099,2125287.00
2013-01-14 00:00:00,101.300,101.300,101.300,101.300,608,615904.00
2013-01-15 00:00:00,101.300,101.290,101.400,101.400,5294,5362823.00
2013-01-17 00:00:00,100.900,100.900,101.300,101.300,4,4048.00
2013-01-21 00:00:00,101.350,101.350,101.350,101.350,108,109458.00
2013-01-22 00:00:00,101.350,101.350,101.400,101.400,10487,10628740.00
2013-01-23 00:00:00,101.400,101.400,101.590,101.590,28917,29336620.00
2013-01-24 00:00:00,101.600,101.580,101.600,101.600,18364,18657420.00
2013-01-25 00:00:00,101.580,101.580,101.600,101.590,13599,13815780.00
2013-01-28 00:00:00,101.700,101.700,101.700,101.700,73,74241.00
2013-01-29 00:00:00,101.600,101.570,101.650,101.650,1020,1036322.00
2013-01-30 00:00:00,101.600,101.570,101.630,101.630,3604,3661678.00
2013-01-31 00:00:00,101.620,100.740,101.690,101.690,20247,20579460.00
2013-02-01 00:00:00,101.410,101.410,101.700,101.700,4082,4148589.00
2013-02-04 00:00:00,101.620,101.610,101.800,101.780,7457,7587675.00
2013-02-05 00:00:00,101.800,101.800,102.000,101.970,13608,13866420.00
2013-02-06 00:00:00,102.000,102.000,102.200,102.190,4206,4292346.00
2013-02-07 00:00:00,102.050,102.050,102.050,102.050,50,51025.00
2013-02-08 00:00:00,102.200,102.200,102.200,102.200,584,596848.00
2013-02-18 00:00:00,102.150,102.150,102.300,102.300,3038,3104738.00
2013-02-19 00:00:00,102.300,102.300,102.490,102.490,8196,8388540.00
2013-02-20 00:00:00,102.490,102.490,102.500,102.500,13239,13569770.00
2013-02-21 00:00:00,102.490,102.400,102.500,102.400,13959,14304420.00
2013-02-22 00:00:00,102.400,102.400,102.530,102.500,7607,7795861.00
2013-02-25 00:00:00,102.500,102.500,102.500,102.500,11043,11319080.00
2013-02-26 00:00:00,102.500,102.500,102.500,102.500,15937,16335430.00
2013-02-27 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2013-02-28 00:00:00,102.450,102.450,102.450,102.450,540,553230.00
2013-03-01 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2013-03-04 00:00:00,102.500,102.500,102.950,102.950,20,20545.00
2013-03-06 00:00:00,102.800,102.800,103.000,103.000,10313,10621800.00
2013-03-12 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2013-03-13 00:00:00,102.900,102.900,102.900,102.900,3,3087.00
2013-03-14 00:00:00,102.500,102.500,102.500,102.500,49,50225.00
2013-03-15 00:00:00,101.120,101.120,102.880,102.880,9,9186.00
2013-03-19 00:00:00,100.700,100.700,102.680,102.680,92,93490.00
2013-03-20 00:00:00,102.200,102.200,102.560,102.560,4,4095.00
2013-03-21 00:00:00,102.790,102.400,102.790,102.400,99,101489.00
2013-03-22 00:00:00,102.740,102.740,102.740,102.740,2,2054.00
2013-03-26 00:00:00,103.780,102.630,103.780,102.630,20002,20528080.00
2013-03-27 00:00:00,102.890,102.890,102.890,102.890,2,2057.00
2013-03-28 00:00:00,102.800,102.800,102.800,102.800,2093,2151604.00
2013-03-29 00:00:00,102.800,102.800,102.810,102.810,2508,2578226.00
2013-04-01 00:00:00,102.800,102.800,102.800,102.800,30,30840.00
2013-04-08 00:00:00,102.500,102.500,104.000,103.500,541,559769.00
2013-04-12 00:00:00,103.800,103.800,103.800,103.800,3000,3114000.00
2013-04-22 00:00:00,102.400,102.400,102.790,102.790,20013,20493320.00
2013-04-23 00:00:00,102.750,102.750,102.750,102.750,1000,1027500.00
2013-04-25 00:00:00,102.700,102.700,102.700,102.700,80000,82160000.00
2013-05-03 00:00:00,102.700,102.700,102.700,102.700,100,102700.00
2013-05-06 00:00:00,102.800,102.800,102.800,102.800,20,20560.00
2013-05-08 00:00:00,103.000,103.000,103.580,103.580,32,32971.00
2013-05-09 00:00:00,103.880,103.880,103.880,103.880,2,2077.00
2013-05-13 00:00:00,101.650,101.650,103.800,103.800,5001,5191016.00
2013-05-14 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-05-15 00:00:00,103.990,103.800,104.000,104.000,8043,8358716.00
2013-05-16 00:00:00,104.200,104.200,104.200,104.200,5142,5357964.00
2013-05-17 00:00:00,104.200,104.200,104.200,104.200,58,60436.00
2013-05-20 00:00:00,104.200,104.200,104.400,104.400,5005,5225210.00
2013-05-27 00:00:00,102.620,102.620,104.500,104.500,5097,5326058.00
2013-07-10 00:00:00,103.000,103.000,103.900,103.900,21,21639.00
2013-07-12 00:00:00,103.580,103.580,103.580,103.580,350,362530.00
2013-07-18 00:00:00,103.050,103.050,103.200,103.200,30100,31018200.00
2013-07-23 00:00:00,102.500,102.500,102.500,102.500,310,317750.00
2013-07-25 00:00:00,100.000,100.000,102.000,102.000,15,15200.00
2013-08-01 00:00:00,101.800,101.800,101.800,101.800,2183,2222294.00
2013-08-05 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2013-08-08 00:00:00,100.000,100.000,101.800,101.800,7152,7152063.00
2013-09-18 00:00:00,100.990,100.990,100.990,100.990,585,590791.00
2013-10-14 00:00:00,100.000,100.000,100.250,100.250,20,20025.00
2013-10-15 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2013-10-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-10-25 00:00:00,99.200,99.180,101.500,101.500,221,219243.00
2013-10-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-01 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-11-04 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-11-08 00:00:00,99.990,99.990,101.500,101.000,21,21199.00
2013-11-11 00:00:00,98.800,98.800,101.500,101.500,531,524815.00
2013-11-12 00:00:00,100.000,100.000,101.500,101.500,141,141015.00
2013-11-14 00:00:00,98.800,98.000,100.500,100.500,1010,993365.00
2013-11-15 00:00:00,100.100,100.100,101.500,101.500,1133,1138115.00
2013-11-19 00:00:00,97.900,97.900,101.000,101.000,201,196810.00
2013-11-25 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-11-29 00:00:00,98.800,98.800,101.490,101.490,1260,1247538.00
2013-12-03 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2013-12-16 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-17 00:00:00,100.500,97.700,100.500,97.800,1004,980965.00
2013-12-19 00:00:00,96.800,96.800,97.650,97.650,1111,1075456.00
2013-12-20 00:00:00,97.600,97.600,100.500,100.470,3599,3517340.00
2013-12-23 00:00:00,95.380,95.380,100.470,100.470,1002,976858.00
2013-12-31 00:00:00,97.600,97.600,100.500,100.500,3963,3879787.00
2014-01-28 00:00:00,100.000,100.000,100.500,100.500,3,3005.00
