Date,Open,Low,High,Close,Volume,Amount
1995-10-13 00:00:00,23.230,20.500,26.000,21.880,256625,591766000.00
1995-10-16 00:00:00,20.870,18.020,20.900,18.100,78370,146796000.00
1995-10-17 00:00:00,17.200,17.200,18.500,18.000,45184,80766000.00
1995-10-18 00:00:00,18.450,18.210,19.230,18.690,64028,119589000.00
1995-10-19 00:00:00,18.400,17.750,18.590,18.100,35173,63782000.00
1995-10-20 00:00:00,17.800,17.550,18.000,17.850,27589,49077000.00
1995-10-23 00:00:00,17.600,17.500,18.400,18.180,47575,85794000.00
1995-10-24 00:00:00,18.450,18.100,18.610,18.200,31273,57381000.00
1995-10-25 00:00:00,18.940,18.070,18.980,18.300,37540,69099000.00
1995-10-26 00:00:00,18.160,17.500,18.250,17.600,21519,38579000.00
1995-10-27 00:00:00,17.980,17.600,18.010,17.680,11064,19621000.00
1995-10-30 00:00:00,17.680,17.600,18.000,17.750,12887,22963000.00
1995-10-31 00:00:00,17.940,17.150,17.940,17.280,15436,26839000.00
1995-11-01 00:00:00,17.200,16.810,17.320,17.000,10109,17234000.00
1995-11-02 00:00:00,17.000,16.900,17.530,17.520,20375,35088000.00
1995-11-03 00:00:00,17.400,17.400,18.100,17.750,35245,62736000.00
1995-11-06 00:00:00,17.690,17.410,17.750,17.410,10980,19245000.00
1995-11-07 00:00:00,17.450,17.200,17.520,17.240,6095,10535980.00
1995-11-08 00:00:00,17.070,16.880,17.120,17.100,12196,20713000.00
1995-11-09 00:00:00,17.000,16.900,17.350,17.350,13167,22625000.00
1995-11-10 00:00:00,17.350,17.230,17.650,17.400,18266,31967000.00
1995-11-13 00:00:00,17.600,17.100,17.800,17.480,18216,31842000.00
1995-11-14 00:00:00,17.380,17.330,17.500,17.480,5937,10331000.00
1995-11-15 00:00:00,17.400,17.030,17.400,17.400,6333,10890000.00
1995-11-16 00:00:00,17.630,17.300,17.670,17.300,14308,25078000.00
1995-11-20 00:00:00,17.380,17.300,17.620,17.590,3011,5277000.00
1995-11-21 00:00:00,17.690,17.620,17.910,17.630,13973,24860000.00
1995-11-22 00:00:00,17.680,17.250,17.710,17.270,5899,10276000.00
1995-11-23 00:00:00,17.270,17.100,17.580,17.260,6772,11775000.00
1995-11-24 00:00:00,17.900,17.200,17.900,17.500,23149,40402000.00
1995-11-27 00:00:00,17.480,16.900,17.480,16.980,7421,12700000.00
1995-11-28 00:00:00,16.900,16.400,17.000,16.780,14878,24761000.00
1995-11-29 00:00:00,16.600,16.280,16.680,16.290,4147,6822000.00
1995-11-30 00:00:00,16.180,15.510,16.200,15.700,9819,15407000.00
1995-12-01 00:00:00,15.500,15.050,15.500,15.080,5668,8613000.00
1995-12-04 00:00:00,15.000,14.850,15.070,15.000,2930,4385000.00
1995-12-05 00:00:00,15.000,14.850,15.100,15.000,3560,5341000.00
1995-12-06 00:00:00,15.100,14.650,15.100,14.700,3306,4913000.00
1995-12-07 00:00:00,14.800,14.500,14.800,14.640,3048,4455000.00
1995-12-08 00:00:00,14.650,14.630,14.920,14.740,8449,12483000.00
1995-12-11 00:00:00,14.750,14.010,14.890,14.080,6835,9897000.00
1995-12-12 00:00:00,14.020,13.650,14.020,13.960,8608,11938000.00
1995-12-13 00:00:00,13.990,13.980,14.790,14.140,16000,23038000.00
1995-12-14 00:00:00,14.030,13.910,14.080,13.960,3003,4204000.00
1995-12-15 00:00:00,13.800,13.660,14.000,14.000,4530,6248000.00
1995-12-18 00:00:00,13.900,13.650,13.940,13.800,2741,3791000.00
1995-12-19 00:00:00,13.950,13.720,14.450,14.060,22910,32572000.00
1995-12-20 00:00:00,14.260,14.000,14.400,14.280,5340,7579000.00
1995-12-21 00:00:00,14.280,13.910,14.450,14.010,13879,19756000.00
1995-12-22 00:00:00,14.000,14.000,14.200,14.190,3926,5547000.00
1995-12-25 00:00:00,13.880,13.540,13.960,13.620,5932,8136000.00
1995-12-26 00:00:00,13.970,13.480,13.970,13.600,4283,5842000.00
1995-12-27 00:00:00,13.500,13.200,13.680,13.370,3769,5051000.00
1995-12-28 00:00:00,13.300,12.900,13.350,12.900,4199,5496000.00
1995-12-29 00:00:00,12.800,12.520,12.990,12.550,4942,6278000.00
1996-01-02 00:00:00,12.400,11.920,12.400,11.930,4620,5568000.00
1996-01-03 00:00:00,11.800,11.620,11.990,11.900,4034,4760000.00
1996-01-04 00:00:00,11.800,11.800,12.200,12.180,4616,5550000.00
1996-01-05 00:00:00,12.250,11.700,12.300,11.750,6273,7563000.00
1996-01-08 00:00:00,11.480,11.450,11.800,11.750,2682,3120000.00
1996-01-09 00:00:00,11.850,11.750,12.300,12.300,8345,10119000.00
1996-01-10 00:00:00,12.120,11.800,12.150,11.990,4533,5415000.00
1996-01-11 00:00:00,11.960,11.700,12.090,11.760,2698,3200000.00
1996-01-12 00:00:00,11.800,11.750,12.380,12.250,9976,12211000.00
1996-01-15 00:00:00,12.050,12.050,12.550,12.240,7120,8810000.00
1996-01-16 00:00:00,12.310,12.090,12.460,12.140,2888,3532000.00
1996-01-17 00:00:00,12.060,11.760,12.280,11.760,4498,5345000.00
1996-01-18 00:00:00,11.800,11.210,11.800,11.250,7680,8766000.00
1996-01-19 00:00:00,11.100,11.050,11.470,11.350,2864,3230000.00
1996-01-22 00:00:00,11.330,11.100,11.330,11.210,2016,2263000.00
1996-01-23 00:00:00,11.150,11.060,11.350,11.210,1423,1597000.00
1996-01-24 00:00:00,11.430,11.210,11.430,11.240,1024,1156000.00
1996-01-25 00:00:00,11.300,11.160,11.620,11.190,3752,4275000.00
1996-01-26 00:00:00,11.110,11.060,11.500,11.310,2267,2550000.00
1996-01-29 00:00:00,11.400,11.250,11.430,11.380,1857,2103000.00
1996-01-30 00:00:00,11.400,11.330,11.550,11.420,1274,1451000.00
1996-01-31 00:00:00,11.290,11.290,11.480,11.430,2497,2848000.00
1996-02-01 00:00:00,11.400,11.200,11.400,11.370,1667,1889000.00
1996-02-02 00:00:00,11.250,11.250,11.650,11.580,4681,5393000.00
1996-02-05 00:00:00,11.800,11.250,11.800,11.250,2581,2964000.00
1996-02-06 00:00:00,11.100,11.080,11.250,11.210,2516,2813000.00
1996-02-07 00:00:00,11.250,11.250,11.600,11.350,3596,4133000.00
1996-02-08 00:00:00,11.350,11.340,11.450,11.350,1197,1365000.00
