Date,Open,Low,High,Close,Volume,Amount
2012-12-28 00:00:00,99.200,99.200,99.200,99.200,20,19840.00
2013-01-08 00:00:00,99.600,99.600,99.600,99.600,79,78684.00
2013-01-11 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2013-01-14 00:00:00,99.600,99.600,99.600,99.600,8,7968.00
2013-01-21 00:00:00,99.600,99.600,99.700,99.700,29883,29783350.00
2013-01-23 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-06-19 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-12-30 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2014-01-16 00:00:00,90.010,90.010,92.500,92.500,2,1825.00
2014-03-05 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-04-22 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-04-28 00:00:00,98.200,98.200,98.200,98.200,10,9820.00
2014-05-12 00:00:00,98.400,98.400,98.400,98.400,10,9840.00
2014-05-28 00:00:00,99.000,99.000,99.200,99.200,390,386680.00
2014-06-12 00:00:00,100.100,100.100,100.100,100.100,2,2002.00
2014-11-07 00:00:00,104.640,104.640,104.640,104.640,2000,2092800.00
2015-07-30 00:00:00,104.640,104.640,104.640,104.640,20000,20928000.00
