Date,Open,Low,High,Close,Volume,Amount
1998-02-18 00:00:00,10.000,8.900,10.280,9.050,1333561,1267012000.00
1998-02-19 00:00:00,8.990,8.540,9.000,8.800,311822,272106000.00
1998-02-20 00:00:00,8.800,8.660,9.080,8.880,155786,138011000.00
1998-02-23 00:00:00,8.840,8.800,9.250,9.130,178310,161653000.00
1998-02-24 00:00:00,9.170,8.820,9.180,8.890,114377,102987000.00
1998-02-25 00:00:00,8.880,8.750,9.000,8.950,71380,63259000.00
1998-02-26 00:00:00,8.990,8.900,9.150,9.020,67875,61395000.00
1998-02-27 00:00:00,9.050,8.890,9.120,8.960,54302,48942000.00
1998-03-02 00:00:00,8.880,8.710,9.030,8.790,64952,57346000.00
1998-03-03 00:00:00,8.800,8.780,8.980,8.910,43531,38641000.00
1998-03-04 00:00:00,9.000,8.900,9.480,9.320,217316,201578000.00
1998-03-05 00:00:00,9.320,9.240,9.450,9.370,103916,97034000.00
1998-03-06 00:00:00,9.380,9.370,9.750,9.630,219159,210571000.00
1998-03-09 00:00:00,9.750,9.520,9.800,9.590,128878,124292000.00
1998-03-10 00:00:00,9.560,9.300,9.580,9.440,100415,94512000.00
1998-03-11 00:00:00,9.430,9.230,9.460,9.260,78156,73014000.00
1998-03-12 00:00:00,9.260,9.250,9.540,9.400,58318,54575000.00
1998-03-13 00:00:00,9.380,9.310,9.490,9.370,33398,31407000.00
1998-03-16 00:00:00,9.400,9.270,9.580,9.480,56120,52740000.00
1998-03-17 00:00:00,9.580,9.480,10.000,9.880,257015,252888000.00
1998-03-18 00:00:00,9.900,9.600,9.950,9.670,91742,89849000.00
1998-03-19 00:00:00,9.650,9.610,10.140,9.890,159261,158721000.00
1998-03-20 00:00:00,9.900,9.840,10.200,10.150,123136,123735000.00
1998-03-23 00:00:00,10.150,10.110,10.430,10.300,150803,155218000.00
1998-03-24 00:00:00,10.280,10.090,10.340,10.230,94923,96868000.00
1998-03-25 00:00:00,10.330,9.960,10.390,9.990,118451,119604000.00
1998-03-26 00:00:00,9.980,9.900,10.150,9.910,75871,75793000.00
1998-03-27 00:00:00,9.910,9.850,10.400,10.390,155729,158096000.00
1998-03-30 00:00:00,10.390,10.050,10.390,10.160,93412,95195000.00
1998-03-31 00:00:00,10.150,9.980,10.180,10.000,88882,89316000.00
1998-04-01 00:00:00,10.060,10.000,10.500,10.210,87160,88853000.00
1998-04-02 00:00:00,10.220,10.080,10.310,10.100,98742,100235000.00
1998-04-03 00:00:00,10.080,9.950,10.150,9.980,99322,99402000.00
1998-04-06 00:00:00,10.000,9.910,10.130,10.030,110218,110651000.00
1998-04-07 00:00:00,10.050,9.990,10.250,10.150,81747,82631000.00
1998-04-08 00:00:00,10.150,9.970,10.150,10.000,74466,74582000.00
1998-04-09 00:00:00,10.000,9.950,10.670,10.390,296435,307470000.00
1998-04-10 00:00:00,10.450,10.200,10.600,10.270,110979,115164000.00
1998-04-13 00:00:00,10.350,10.210,10.490,10.270,72483,74966000.00
1998-04-14 00:00:00,10.280,10.020,10.300,10.180,55193,55924000.00
1998-04-15 00:00:00,10.160,10.070,10.250,10.150,41211,41723000.00
1998-04-16 00:00:00,10.100,9.960,10.100,9.980,66087,66211000.00
1998-04-17 00:00:00,9.980,9.760,10.080,9.790,63350,62389000.00
1998-04-20 00:00:00,9.700,9.540,9.780,9.600,38687,37327000.00
1998-04-21 00:00:00,9.600,9.590,9.800,9.660,25137,24259000.00
1998-04-22 00:00:00,9.680,9.610,9.800,9.770,29916,29041000.00
1998-04-23 00:00:00,9.800,9.630,9.820,9.680,31918,30932000.00
1998-04-24 00:00:00,9.680,9.530,9.750,9.580,59164,56785000.00
1998-04-27 00:00:00,9.550,9.460,9.780,9.650,51750,49773000.00
1998-04-28 00:00:00,9.680,9.670,9.980,9.950,45747,45102000.00
1998-04-29 00:00:00,10.000,9.770,10.030,9.840,21920,21590000.00
1998-04-30 00:00:00,9.850,9.750,10.000,10.000,52445,51697000.00
1998-05-04 00:00:00,10.070,9.820,10.090,9.850,36640,36276000.00
1998-05-05 00:00:00,9.900,9.830,10.050,9.880,41371,41094000.00
1998-05-06 00:00:00,9.850,9.650,9.880,9.710,25782,25122000.00
1998-05-07 00:00:00,9.710,9.480,9.750,9.580,39383,37802000.00
1998-05-08 00:00:00,9.550,9.550,9.850,9.810,27970,27045000.00
1998-05-11 00:00:00,9.800,9.550,9.800,9.580,26787,25739000.00
1998-05-12 00:00:00,9.580,9.570,9.850,9.600,21225,20481000.00
1998-05-13 00:00:00,9.580,9.500,9.700,9.600,27084,25865000.00
1998-05-14 00:00:00,9.600,9.520,9.680,9.570,23292,22301000.00
1998-05-15 00:00:00,9.600,9.590,9.950,9.800,63382,62233000.00
1998-05-18 00:00:00,9.800,9.780,10.060,9.880,43573,43249000.00
1998-05-19 00:00:00,9.920,9.680,10.050,9.700,18079,17813000.00
1998-05-20 00:00:00,9.700,9.610,9.810,9.700,15315,14858000.00
1998-05-21 00:00:00,9.700,9.580,9.780,9.610,14887,14333000.00
1998-05-22 00:00:00,9.620,9.570,9.700,9.610,18759,18043000.00
1998-05-25 00:00:00,9.610,9.520,9.650,9.590,22780,21789000.00
1998-05-26 00:00:00,9.550,9.510,9.640,9.530,19305,18427000.00
1998-05-27 00:00:00,9.580,9.480,9.600,9.600,21577,20528000.00
1998-05-28 00:00:00,9.650,9.480,9.690,9.500,19487,18551000.00
1998-05-29 00:00:00,9.700,9.510,10.050,9.990,84068,82872000.00
1998-06-01 00:00:00,10.010,9.770,10.050,9.800,39118,38615000.00
1998-06-02 00:00:00,9.800,9.660,9.800,9.680,14997,14574000.00
1998-06-03 00:00:00,9.700,9.630,9.780,9.650,14548,14078000.00
1998-06-04 00:00:00,9.620,9.610,9.720,9.640,13744,13280000.00
1998-06-05 00:00:00,9.700,9.600,9.700,9.620,16679,16068980.00
1998-06-08 00:00:00,9.500,9.500,9.650,9.590,28869,27535000.00
1998-06-09 00:00:00,9.600,9.480,9.680,9.510,19897,19011000.00
1998-06-10 00:00:00,9.500,9.370,9.550,9.420,15886,15013000.00
1998-06-11 00:00:00,9.420,9.150,9.450,9.180,19671,18246000.00
1998-06-12 00:00:00,9.380,9.280,9.470,9.330,14672,13710000.00
1998-06-15 00:00:00,9.350,9.210,9.490,9.210,17667,16496000.00
1998-06-16 00:00:00,9.210,9.010,9.210,9.080,16904,15353000.00
1998-06-17 00:00:00,9.100,9.000,9.250,9.100,16196,14708000.00
1998-06-18 00:00:00,9.200,9.200,9.550,9.380,23471,22152000.00
1998-06-19 00:00:00,9.480,9.360,9.500,9.400,12513,11778000.00
1998-06-22 00:00:00,9.400,9.380,9.670,9.490,46529,44375000.00
1998-06-23 00:00:00,9.580,9.410,9.600,9.440,18793,17821000.00
1998-06-24 00:00:00,9.440,9.400,9.750,9.680,41645,39950000.00
1998-06-25 00:00:00,9.670,9.590,9.860,9.660,50363,48995000.00
1998-06-26 00:00:00,9.700,9.660,10.080,9.990,115316,114495000.00
1998-06-29 00:00:00,10.010,9.750,10.080,9.890,73459,72654000.00
1998-06-30 00:00:00,9.920,9.900,10.280,9.960,175498,178089000.00
1998-07-01 00:00:00,10.200,9.660,10.230,9.760,87987,87442000.00
1998-07-02 00:00:00,9.750,9.700,10.250,10.160,88208,88860000.00
1998-07-03 00:00:00,10.230,10.120,10.780,10.500,236954,249004000.00
1998-07-06 00:00:00,10.630,10.460,10.760,10.510,147477,156268000.00
1998-07-07 00:00:00,10.510,10.310,10.750,10.400,112470,118749000.00
1998-07-08 00:00:00,10.400,10.350,10.980,10.920,145800,157342000.00
1998-07-09 00:00:00,10.980,10.820,11.240,11.140,121879,135115000.00
1998-07-10 00:00:00,11.100,10.910,11.380,11.320,136245,151512000.00
1998-07-13 00:00:00,11.320,11.180,11.420,11.270,91062,102818000.00
1998-07-14 00:00:00,11.250,10.980,11.250,11.000,117641,130326000.00
1998-07-15 00:00:00,10.950,10.910,11.450,11.310,94037,105647000.00
1998-07-16 00:00:00,11.300,11.000,11.400,11.100,60401,67415000.00
1998-07-17 00:00:00,11.050,10.870,11.220,10.900,83047,91603000.00
1998-07-20 00:00:00,10.900,10.650,11.060,10.760,85715,92913000.00
1998-07-21 00:00:00,10.700,10.700,11.150,11.050,55349,60698000.00
1998-07-22 00:00:00,11.050,11.000,11.350,11.270,85761,96159000.00
1998-07-23 00:00:00,11.220,11.110,11.300,11.130,35408,39585000.00
1998-07-24 00:00:00,11.170,11.160,11.400,11.260,50830,57467000.00
1998-07-27 00:00:00,11.250,10.960,11.290,11.020,43036,47605000.00
