Date,Open,Low,High,Close,Volume,Amount
2012-02-23 00:00:00,10.880,10.880,14.160,13.120,2107911,2401265000.00
2012-02-24 00:00:00,11.830,11.830,13.390,12.590,1612612,2011649000.00
2012-02-27 00:00:00,12.520,12.100,13.160,12.650,1110741,1398148000.00
2012-02-28 00:00:00,12.250,11.460,12.430,11.690,859394,1025537000.00
2012-02-29 00:00:00,11.530,11.480,12.260,11.640,566480,671035400.00
2012-03-01 00:00:00,11.430,11.390,11.900,11.830,413851,483260200.00
2012-03-02 00:00:00,11.740,11.680,11.980,11.920,422510,500788900.00
2012-03-05 00:00:00,11.950,11.650,12.130,11.700,405615,481398200.00
2012-03-06 00:00:00,11.620,11.400,12.070,11.870,580175,688005100.00
2012-03-07 00:00:00,11.600,11.530,11.930,11.890,413588,485699500.00
2012-03-08 00:00:00,11.860,11.700,12.370,12.290,652015,789349300.00
2012-03-09 00:00:00,12.200,12.110,12.420,12.240,479862,587545200.00
2012-03-12 00:00:00,12.180,12.130,12.480,12.420,443211,545993200.00
2012-03-13 00:00:00,12.420,12.210,12.550,12.330,342445,421661500.00
2012-03-14 00:00:00,12.330,11.100,12.380,11.230,579465,685293500.00
2012-03-15 00:00:00,11.200,10.440,11.330,10.820,451593,486406000.00
2012-03-16 00:00:00,10.730,10.650,11.210,11.140,351570,383863900.00
2012-03-19 00:00:00,11.040,10.800,11.380,11.280,308777,342806900.00
2012-03-20 00:00:00,11.200,10.910,11.420,11.170,326209,364564700.00
2012-03-21 00:00:00,11.100,11.010,11.350,11.250,250057,280224600.00
2012-03-22 00:00:00,11.150,10.930,11.280,11.050,189383,209970300.00
2012-03-23 00:00:00,11.000,10.620,11.130,10.850,237087,257315800.00
2012-03-26 00:00:00,10.780,10.470,10.840,10.560,112402,119614500.00
2012-03-27 00:00:00,10.630,10.510,10.810,10.730,186360,199698300.00
2012-03-28 00:00:00,10.660,9.680,10.660,9.740,217278,219221700.00
2012-03-29 00:00:00,9.630,9.080,9.650,9.160,198370,184405500.00
2012-03-30 00:00:00,9.180,8.520,9.230,8.790,219492,194201300.00
2012-04-05 00:00:00,8.770,8.680,9.080,9.030,187187,166213600.00
2012-04-06 00:00:00,9.060,8.920,9.470,9.360,376372,346971100.00
2012-04-09 00:00:00,9.290,8.840,9.290,8.950,191489,173921200.00
2012-04-10 00:00:00,8.850,8.760,9.200,9.180,172084,155124900.00
2012-04-11 00:00:00,9.000,8.970,9.190,9.120,143827,130644700.00
2012-04-12 00:00:00,9.110,9.000,9.540,9.360,319509,296908300.00
2012-04-13 00:00:00,9.300,9.220,9.570,9.390,261210,245509500.00
2012-04-16 00:00:00,9.280,9.200,9.490,9.340,174273,162747300.00
2012-04-17 00:00:00,9.330,9.230,9.500,9.390,207877,195096400.00
2012-04-18 00:00:00,9.410,9.380,9.660,9.580,317058,302758600.00
2012-04-19 00:00:00,9.560,9.440,9.670,9.580,241876,231530900.00
2012-04-20 00:00:00,9.550,9.480,9.660,9.580,226993,217396900.00
2012-04-23 00:00:00,9.550,8.810,9.550,9.060,287611,264170600.00
2012-04-24 00:00:00,8.910,8.570,9.060,8.920,173940,153181600.00
2012-04-25 00:00:00,8.880,8.810,9.810,9.810,478442,452780500.00
2012-04-26 00:00:00,10.000,9.900,10.780,9.920,652238,666852400.00
2012-05-02 00:00:00,10.000,9.640,10.260,9.880,368344,365485300.00
2012-05-03 00:00:00,9.780,9.650,9.870,9.850,210025,204779500.00
2012-05-04 00:00:00,9.800,9.680,9.910,9.710,175203,171123300.00
2012-05-07 00:00:00,9.680,9.450,9.770,9.760,191377,184031300.00
2012-05-08 00:00:00,9.730,9.700,10.160,9.870,314142,312189200.00
2012-05-09 00:00:00,9.750,9.470,9.750,9.480,180138,172307100.00
2012-05-10 00:00:00,9.430,9.300,9.660,9.590,210567,199886600.00
2012-05-11 00:00:00,9.600,9.480,9.680,9.530,147183,140999100.00
2012-05-14 00:00:00,9.600,9.420,9.760,9.620,215103,206731500.00
2012-05-15 00:00:00,9.550,9.410,9.580,9.510,96858,91875570.00
2012-05-16 00:00:00,9.520,9.060,9.540,9.090,101806,95219060.00
2012-05-17 00:00:00,9.060,8.840,9.350,9.260,180712,164490400.00
2012-05-18 00:00:00,9.100,8.800,9.200,8.830,114339,103068400.00
2012-05-21 00:00:00,8.830,8.640,8.930,8.880,86760,76216680.00
