Date,Open,Low,High,Close,Volume,Amount
2013-07-17 00:00:00,102.080,100.000,102.080,100.000,100002,102082000.00
2013-07-18 00:00:00,101.000,100.000,101.000,100.000,5,5020.00
2013-07-19 00:00:00,101.500,98.000,101.500,98.500,3,2980.00
2013-07-22 00:00:00,98.550,98.550,98.550,98.550,3,2956.00
2013-07-26 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2013-08-29 00:00:00,100.000,100.000,100.000,100.000,1990,1990000.00
2013-11-18 00:00:00,99.800,99.800,99.800,99.800,10000,9980000.00
2013-12-20 00:00:00,103.300,99.800,103.300,103.300,4,4077.00
2013-12-23 00:00:00,101.300,99.500,101.300,99.500,2,2008.00
2014-02-20 00:00:00,102.200,99.500,102.200,99.500,39005,39862980.00
2014-03-04 00:00:00,98.060,98.060,98.060,98.060,20000,19612000.00
2014-06-05 00:00:00,100.000,100.000,100.000,100.000,6991,6991000.00
2014-09-02 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2014-09-24 00:00:00,101.000,101.000,101.500,101.500,28010,28290150.00
2014-10-13 00:00:00,99.700,99.700,101.700,101.700,81,81327.00
2014-10-16 00:00:00,102.350,100.000,102.350,102.350,4010,4033735.00
2014-10-24 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2014-11-05 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2014-11-26 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2014-12-25 00:00:00,101.690,101.690,103.000,103.000,50010,50855300.00
2014-12-26 00:00:00,103.100,103.100,103.100,103.100,10,10310.00
2015-02-16 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2015-06-15 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-07-10 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
