Date,Open,Low,High,Close,Volume,Amount
1992-09-02 00:00:00,300.000,250.500,325.000,259.000,14786,42657000.00
1992-09-03 00:00:00,245.000,216.550,245.000,229.000,10623,24326000.00
1992-09-04 00:00:00,225.000,214.080,235.400,219.750,7789,17371000.00
1992-09-07 00:00:00,224.000,184.530,238.000,185.100,7692,15728000.00
1992-09-08 00:00:00,162.500,149.500,178.000,168.500,7982,13078000.00
1992-09-09 00:00:00,173.500,148.500,174.250,164.500,6585,10595000.00
1992-09-10 00:00:00,161.000,160.750,190.500,185.000,4253,7498000.00
1992-09-11 00:00:00,200.000,193.000,225.000,211.250,9134,18999000.00
1992-09-14 00:00:00,220.000,196.500,229.750,203.200,9784,20585000.00
1992-09-15 00:00:00,191.400,180.050,218.000,205.000,7148,14239000.00
1992-09-16 00:00:00,209.500,205.600,221.000,215.000,8979,19081000.00
1992-09-17 00:00:00,220.000,208.500,228.500,213.000,6368,13694000.00
1992-09-18 00:00:00,213.050,204.500,216.000,212.000,3384,7127000.00
1992-09-21 00:00:00,213.100,202.950,215.500,204.000,4753,9814000.00
1992-09-22 00:00:00,202.350,199.000,209.000,202.900,3395,6891000.00
1992-09-23 00:00:00,202.900,197.300,205.500,200.000,3715,7428000.00
1992-09-24 00:00:00,196.500,196.500,209.000,206.000,3889,7957000.00
1992-09-25 00:00:00,206.100,203.550,210.000,206.500,2154,4438000.00
1992-09-28 00:00:00,206.250,200.750,208.000,205.000,1694,3468000.00
1992-09-29 00:00:00,205.000,196.650,205.000,198.750,1992,3969000.00
1992-09-30 00:00:00,195.000,190.250,199.000,195.600,3269,6393000.00
1992-10-05 00:00:00,193.500,179.800,193.750,184.500,3466,6452000.00
1992-10-06 00:00:00,180.250,177.050,190.250,184.000,3082,5633000.00
1992-10-07 00:00:00,183.750,180.000,185.250,180.000,2246,4094000.00
1992-10-08 00:00:00,178.000,172.000,181.000,173.400,4258,7460000.00
1992-10-09 00:00:00,175.000,174.000,185.500,180.700,4000,7169000.00
1992-10-12 00:00:00,193.000,182.500,195.000,186.500,2992,5619000.00
1992-10-13 00:00:00,186.500,160.750,199.000,177.250,2166,3941000.00
1992-10-14 00:00:00,176.500,170.780,179.500,173.000,3582,6208000.00
1992-10-15 00:00:00,175.000,170.250,175.750,173.900,2779,4786000.00
1992-10-16 00:00:00,175.000,172.000,176.500,174.000,2290,3995000.00
1992-10-19 00:00:00,174.000,162.000,177.000,162.750,3836,6373000.00
1992-10-20 00:00:00,172.200,152.500,217.900,159.380,3841,6226000.00
1992-10-21 00:00:00,157.500,147.350,158.950,151.000,4431,6703000.00
