Date,Open,Low,High,Close,Volume,Amount
2012-10-12 00:00:00,101.200,101.200,101.690,101.690,1463,1484080.00
2012-10-15 00:00:00,100.750,100.600,101.780,100.600,778,791057.00
2012-10-16 00:00:00,101.140,100.750,101.700,101.650,580,588312.00
2012-10-17 00:00:00,101.250,101.250,101.260,101.260,3,3037.00
2012-10-18 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2012-10-19 00:00:00,101.700,101.690,101.800,101.790,44454,45212900.00
2012-10-22 00:00:00,101.800,101.750,101.800,101.790,3142,3197027.00
2012-10-23 00:00:00,101.780,101.780,101.900,101.900,3945,4017669.00
2012-10-24 00:00:00,101.900,101.890,101.900,101.900,721,734698.00
2012-10-25 00:00:00,101.800,101.800,102.000,102.000,14129,14393840.00
2012-10-29 00:00:00,101.950,101.950,102.000,102.000,16000,16319690.00
2012-10-30 00:00:00,101.810,101.810,102.200,102.100,19805,20225140.00
2012-10-31 00:00:00,102.200,102.100,103.000,102.580,21202,21688010.00
2012-11-02 00:00:00,102.250,102.250,102.570,102.570,4,4093.00
2012-11-05 00:00:00,102.200,102.200,102.410,102.400,12068,12348410.00
2012-11-06 00:00:00,102.300,102.300,102.450,102.450,11039,11302590.00
2012-11-08 00:00:00,102.400,102.400,102.500,102.500,143304,146884900.00
2012-11-09 00:00:00,102.590,102.590,102.600,102.600,500,512999.00
2012-11-12 00:00:00,102.200,102.170,102.450,102.240,71540,73141490.00
2012-11-13 00:00:00,102.270,102.240,102.270,102.240,219,223908.00
2012-11-14 00:00:00,101.820,101.820,102.280,102.280,1348,1378695.00
2012-11-16 00:00:00,102.290,102.290,102.350,102.350,3259,3334073.00
2012-11-19 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-11-20 00:00:00,102.330,102.250,102.330,102.250,496,507216.00
2012-11-21 00:00:00,102.230,102.220,102.310,102.310,150,153340.00
2012-11-22 00:00:00,102.300,102.300,102.300,102.300,20,20460.00
2012-11-23 00:00:00,102.270,102.270,102.330,102.300,2133,2182150.00
2012-11-26 00:00:00,102.250,102.250,102.300,102.300,1200,1227500.00
2012-11-27 00:00:00,102.200,102.200,102.290,102.290,87,88968.00
2012-11-29 00:00:00,102.250,102.250,102.350,102.350,1217,1245398.00
2012-11-30 00:00:00,102.300,102.300,102.350,102.350,2010,2057135.00
2012-12-03 00:00:00,102.150,102.150,102.340,102.320,1672,1710182.00
2012-12-05 00:00:00,102.250,102.250,102.350,102.340,3914,4004939.00
2012-12-06 00:00:00,101.600,101.020,102.340,102.290,105004,106088300.00
2012-12-07 00:00:00,102.290,102.290,102.290,102.290,500,511450.00
2012-12-10 00:00:00,102.250,102.250,102.290,102.290,500,511330.00
2012-12-11 00:00:00,102.250,102.250,102.400,102.400,3000,3071148.00
2012-12-12 00:00:00,101.620,101.620,102.400,102.320,3435,3513555.00
2012-12-13 00:00:00,102.380,101.950,102.400,102.400,3950,4042973.00
2012-12-14 00:00:00,102.200,101.170,102.450,102.450,32011,32523710.00
2012-12-17 00:00:00,102.210,102.200,102.450,102.450,24853,25410560.00
2012-12-18 00:00:00,102.200,102.200,102.450,102.450,10379,10621170.00
2012-12-19 00:00:00,102.230,102.200,102.450,102.440,14520,14859910.00
2012-12-20 00:00:00,102.010,101.400,102.440,102.350,54394,55197070.00
2012-12-21 00:00:00,102.450,102.200,102.490,102.490,136,139328.00
2012-12-24 00:00:00,102.790,101.800,102.790,102.490,49713,50612620.00
2012-12-25 00:00:00,102.300,102.300,102.490,102.450,406,415644.00
2012-12-26 00:00:00,103.010,103.010,103.010,103.010,6,6180.00
2012-12-27 00:00:00,103.010,103.010,103.010,103.010,1,1030.00
2012-12-28 00:00:00,103.010,103.000,103.010,103.010,23,23692.00
2012-12-31 00:00:00,103.000,101.700,103.010,103.010,449,462315.00
2013-01-10 00:00:00,102.200,102.200,103.000,102.940,141,144733.00
2013-01-17 00:00:00,93.160,93.160,102.940,102.880,64,63464.00
2013-01-25 00:00:00,102.930,102.910,102.930,102.910,1809,1861643.00
2013-01-29 00:00:00,100.990,100.990,102.950,102.950,211,213304.00
2013-02-06 00:00:00,102.980,102.980,102.980,102.980,23,23685.00
2013-02-19 00:00:00,102.010,102.010,102.980,102.870,6,6163.00
2013-03-11 00:00:00,102.810,102.800,103.200,103.200,93250,95862020.00
2013-03-13 00:00:00,102.800,102.800,103.200,103.200,253,260096.00
2013-03-15 00:00:00,103.210,103.210,103.210,103.210,70,72247.00
2013-03-18 00:00:00,103.200,103.200,103.210,103.210,548,565580.00
2013-03-20 00:00:00,103.210,103.150,103.210,103.200,391,403521.00
2013-03-28 00:00:00,103.200,103.200,103.200,103.200,23,23736.00
