Date,Open,Low,High,Close,Volume,Amount
2003-08-07 00:00:00,17.790,17.280,19.500,19.110,107080,196945000.00
2003-08-08 00:00:00,18.900,18.330,19.080,18.360,40073,74967000.00
2003-08-11 00:00:00,18.200,18.110,19.290,19.240,23785,44396000.00
2003-08-12 00:00:00,19.110,19.090,19.880,19.180,22817,44560000.00
2003-08-13 00:00:00,19.100,19.010,21.000,20.270,34407,68728000.00
2003-08-14 00:00:00,20.050,20.000,20.680,20.370,24631,50174000.00
2003-08-15 00:00:00,20.350,19.810,20.480,20.140,15480,31098000.00
2003-08-18 00:00:00,20.200,20.120,20.800,20.260,13206,27023000.00
2003-08-19 00:00:00,20.280,20.050,20.630,20.110,11838,24127000.00
2003-08-20 00:00:00,20.110,19.610,20.300,19.870,12113,24080000.00
2003-08-21 00:00:00,20.260,19.970,20.480,20.240,7410,14975000.00
2003-08-22 00:00:00,20.180,19.870,20.380,19.880,5875,11825000.00
2003-08-25 00:00:00,19.680,18.670,19.780,18.780,16745,31907000.00
2003-08-26 00:00:00,18.700,18.610,19.230,18.910,8621,16334000.00
2003-08-27 00:00:00,18.800,18.800,19.220,18.890,6127,11643000.00
2003-08-28 00:00:00,18.890,18.510,19.020,18.790,6993,13083000.00
2003-08-29 00:00:00,18.720,18.600,20.480,19.770,17412,34200000.00
2003-09-01 00:00:00,19.990,19.780,21.750,21.750,36846,77687000.00
2003-09-02 00:00:00,21.680,21.100,23.710,22.180,46397,104446000.00
2003-09-03 00:00:00,21.990,21.280,22.380,21.330,22964,49906000.00
2003-09-04 00:00:00,21.330,21.290,21.990,21.390,12107,26266000.00
2003-09-05 00:00:00,21.200,20.430,21.380,20.480,14507,30154000.00
2003-09-08 00:00:00,20.500,20.490,20.970,20.590,7627,15792000.00
2003-09-09 00:00:00,20.500,20.230,20.900,20.850,4828,10001000.00
2003-09-10 00:00:00,20.930,20.600,21.190,20.840,6747,14155000.00
2003-09-11 00:00:00,20.850,20.850,21.450,20.900,5282,11176000.00
2003-09-12 00:00:00,20.830,20.060,20.830,20.420,8195,16697000.00
2003-09-15 00:00:00,20.150,20.110,20.610,20.380,4052,8282000.00
2003-09-16 00:00:00,20.590,20.400,21.040,20.830,5344,11102000.00
2003-09-17 00:00:00,20.900,20.390,20.900,20.460,3561,7320000.00
2003-09-18 00:00:00,20.570,20.360,20.800,20.600,3633,7476000.00
2003-09-19 00:00:00,20.620,20.000,20.760,20.410,6851,13918000.00
2003-09-22 00:00:00,20.410,20.260,20.670,20.290,3097,6319000.00
2003-09-23 00:00:00,20.290,19.700,20.460,19.810,4267,8525000.00
2003-09-24 00:00:00,19.850,19.520,19.990,19.590,3633,7154000.00
2003-09-25 00:00:00,19.610,19.510,19.950,19.630,3723,7342000.00
2003-09-26 00:00:00,19.630,19.600,20.160,19.710,3848,7624000.00
2003-09-29 00:00:00,19.800,19.030,19.800,19.140,2867,5545000.00
2003-09-30 00:00:00,19.140,19.140,19.580,19.410,3843,7438000.00
2003-10-08 00:00:00,19.470,19.400,20.150,20.110,5821,11616000.00
2003-10-09 00:00:00,20.070,19.830,20.280,19.850,3307,6636000.00
2003-10-10 00:00:00,19.810,19.750,20.580,20.500,3872,7860000.00
2003-10-13 00:00:00,20.520,20.210,20.900,20.450,3285,6746000.00
2003-10-14 00:00:00,20.450,20.110,20.680,20.440,2257,4597000.00
2003-10-15 00:00:00,20.420,20.150,20.590,20.290,2325,4737000.00
2003-10-16 00:00:00,20.440,20.060,20.550,20.250,2815,5725000.00
2003-10-17 00:00:00,20.310,20.290,21.090,20.790,6265,13016000.00
2003-10-20 00:00:00,20.750,20.600,21.180,20.690,3300,6900000.00
2003-10-21 00:00:00,20.780,20.220,20.880,20.540,2456,5018000.00
2003-10-22 00:00:00,20.500,20.300,21.200,21.180,5874,12285000.00
2003-10-23 00:00:00,21.200,20.860,21.380,20.910,3916,8255000.00
2003-10-24 00:00:00,20.910,20.080,21.140,20.110,5142,10549000.00
2003-10-27 00:00:00,19.480,18.100,19.700,18.100,16699,30582000.00
2003-10-28 00:00:00,17.500,17.310,18.000,17.810,9010,15910000.00
2003-10-29 00:00:00,17.800,17.200,18.200,17.830,4711,8399000.00
2003-10-30 00:00:00,17.790,17.510,18.120,17.790,2718,4860000.00
2003-11-03 00:00:00,17.930,17.800,18.250,18.100,2610,4713000.00
2003-11-04 00:00:00,18.010,17.920,18.680,18.530,4385,8070000.00
2003-11-05 00:00:00,18.580,18.150,18.640,18.180,1934,3535000.00
2003-11-06 00:00:00,18.150,17.500,18.300,17.610,4946,8784000.00
2003-11-07 00:00:00,17.510,17.310,17.970,17.560,3864,6790000.00
2003-11-10 00:00:00,17.540,17.370,17.680,17.680,1322,2309000.00
2003-11-11 00:00:00,17.780,17.380,17.780,17.500,1368,2391000.00
2003-11-12 00:00:00,17.320,15.830,17.350,15.870,5738,9348000.00
2003-11-13 00:00:00,15.450,15.450,16.230,16.000,2026,3238000.00
2003-11-14 00:00:00,15.900,15.810,16.150,15.980,814,1300000.00
2003-11-17 00:00:00,15.820,15.380,15.820,15.600,1939,3033000.00
2003-11-18 00:00:00,15.650,15.400,15.750,15.450,1307,2034000.00
2003-11-19 00:00:00,15.400,15.400,16.080,16.000,1336,2122000.00
2003-11-20 00:00:00,16.000,15.800,17.360,17.090,3846,6533000.00
2003-11-21 00:00:00,17.000,16.510,17.200,16.660,2862,4804000.00
2003-11-24 00:00:00,16.500,16.500,17.290,17.230,2218,3794000.00
