Date,Open,Low,High,Close,Volume,Amount
2013-09-16 00:00:00,97.570,97.570,97.570,97.570,10000,9757000.00
2013-09-18 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2013-09-24 00:00:00,99.000,97.570,99.000,97.570,10000,9757143.00
2013-09-25 00:00:00,98.500,98.500,100.000,100.000,20010,20009850.00
2013-10-25 00:00:00,100.000,100.000,100.000,100.000,7500,7500000.00
2014-03-05 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-03-12 00:00:00,94.800,94.800,94.800,94.800,9999,9479052.00
2014-04-03 00:00:00,94.800,94.800,94.800,94.800,10000,9480000.00
2014-04-25 00:00:00,96.250,96.250,96.250,96.250,10000,9625000.00
2014-05-26 00:00:00,97.300,97.300,97.300,97.300,5000,4865000.00
2014-05-27 00:00:00,97.300,97.300,97.300,97.300,10000,9730000.00
2014-05-28 00:00:00,97.500,97.500,97.500,97.500,5000,4875000.00
2014-06-03 00:00:00,97.900,97.900,97.900,97.900,5000,4895000.00
2014-06-05 00:00:00,98.000,98.000,98.000,98.000,5000,4900000.00
2014-06-06 00:00:00,98.000,98.000,98.000,98.000,19999,19599020.00
2014-06-10 00:00:00,98.200,98.200,98.250,98.250,5000,4910900.00
2014-06-12 00:00:00,98.270,98.270,98.270,98.270,3000,2948100.00
2014-06-26 00:00:00,98.500,98.500,98.500,98.500,2000,1970000.00
2014-08-11 00:00:00,98.550,98.550,98.550,98.550,100,98550.00
2014-08-13 00:00:00,98.550,98.550,98.550,98.550,50,49275.00
2014-08-14 00:00:00,98.550,98.550,98.650,98.650,6949,6852239.00
2014-08-15 00:00:00,99.050,99.050,99.050,99.050,230000,227815000.00
2014-10-13 00:00:00,99.550,99.550,99.550,99.550,30,29865.00
2015-02-26 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2015-03-20 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2015-03-23 00:00:00,96.390,96.390,96.390,96.390,100,96390.00
2015-03-24 00:00:00,100.000,98.300,100.000,98.300,208,204600.00
2015-03-27 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2015-04-10 00:00:00,99.900,99.900,99.900,99.900,100,99900.00
2015-04-17 00:00:00,99.900,99.900,99.900,99.900,229,228771.00
2015-06-24 00:00:00,101.000,101.000,101.000,101.000,90,90900.00
