Date,Open,Low,High,Close,Volume,Amount
2015-03-20 00:00:00,14.180,14.180,14.180,14.180,315,446670.00
2015-03-23 00:00:00,15.600,15.600,15.600,15.600,101,157560.00
2015-03-24 00:00:00,17.160,17.160,17.160,17.160,215,368940.00
2015-03-25 00:00:00,18.880,18.880,18.880,18.880,215,406373.00
2015-03-26 00:00:00,20.770,20.770,20.770,20.770,1852,3846604.00
2015-03-27 00:00:00,22.850,21.510,22.850,22.850,188738,423544300.00
2015-03-30 00:00:00,23.980,23.540,25.140,25.140,144234,357839100.00
2015-03-31 00:00:00,27.000,25.500,27.650,27.650,104883,281923600.00
2015-04-01 00:00:00,29.830,29.510,30.420,30.420,38426,115422800.00
2015-04-02 00:00:00,33.460,33.460,33.460,33.460,5713,19117070.00
2015-04-03 00:00:00,36.810,33.460,36.810,36.810,58731,215265500.00
2015-04-07 00:00:00,40.200,35.600,40.490,35.720,221847,827451800.00
2015-04-08 00:00:00,35.000,34.350,38.500,37.340,188130,676087600.00
2015-04-09 00:00:00,35.980,33.610,36.340,34.670,124600,434750900.00
2015-04-10 00:00:00,34.030,33.800,37.000,35.290,94595,335498000.00
2015-04-13 00:00:00,34.900,34.710,38.290,37.330,139373,513648700.00
2015-04-14 00:00:00,36.500,35.500,38.600,36.570,100026,368764500.00
2015-04-15 00:00:00,36.370,35.600,40.230,40.230,146863,561063700.00
2015-04-16 00:00:00,38.000,36.600,41.800,39.650,121701,481526200.00
2015-04-17 00:00:00,38.700,36.160,39.650,36.750,103860,389668900.00
2015-04-20 00:00:00,36.050,33.330,36.280,33.450,77015,269152900.00
2015-04-21 00:00:00,33.490,33.490,34.700,34.400,39114,133540700.00
2015-04-22 00:00:00,34.600,34.160,36.900,35.940,54211,193484300.00
2015-04-23 00:00:00,35.800,35.350,39.530,39.530,148044,563273700.00
2015-04-24 00:00:00,41.800,40.510,43.480,43.480,141355,604035100.00
2015-04-27 00:00:00,43.000,41.000,45.260,42.950,126755,550580700.00
2015-04-28 00:00:00,44.010,41.250,46.000,43.860,100506,443016800.00
2015-04-29 00:00:00,43.000,40.000,43.800,42.910,54955,233661100.00
2015-04-30 00:00:00,43.550,42.600,45.200,43.030,55425,243562500.00
2015-05-04 00:00:00,42.150,41.800,45.000,42.660,44122,190633000.00
2015-05-05 00:00:00,42.700,39.580,43.020,39.650,37798,155588900.00
2015-05-06 00:00:00,39.980,38.350,40.700,38.840,34515,136983000.00
2015-05-07 00:00:00,38.890,34.960,38.890,34.960,50668,185624600.00
2015-05-08 00:00:00,35.800,35.230,37.950,37.850,51967,189757100.00
2015-05-11 00:00:00,38.180,38.180,41.640,41.640,55912,225994600.00
2015-05-12 00:00:00,42.600,41.600,45.800,45.800,82274,363467100.00
2015-05-13 00:00:00,46.100,45.500,50.380,50.380,84226,410228500.00
2015-05-14 00:00:00,49.900,46.780,49.900,48.410,64723,313325500.00
2015-05-15 00:00:00,47.880,46.500,51.100,49.960,63005,310718300.00
2015-05-18 00:00:00,49.210,49.000,54.500,51.440,51107,265149200.00
