Date,Open,Low,High,Close,Volume,Amount
1997-07-03 00:00:00,13.205,10.805,13.285,11.005,178286,203900000.00
1997-07-04 00:00:00,10.905,10.105,11.305,10.215,64016,67021000.00
1997-07-07 00:00:00,10.315,10.105,10.605,10.375,37299,37982000.00
1997-07-08 00:00:00,10.375,9.935,10.705,10.455,27467,28224000.00
1997-07-09 00:00:00,10.475,9.845,10.485,10.035,21016,20934000.00
1997-07-10 00:00:00,10.105,9.915,10.275,9.925,10982,10931000.00
1997-07-11 00:00:00,9.925,9.905,10.655,10.655,31315,32128000.00
1997-07-14 00:00:00,10.895,10.555,11.085,10.805,39800,42626000.00
1997-07-15 00:00:00,10.885,10.415,10.905,10.555,16940,17781000.00
1997-07-16 00:00:00,10.605,10.495,11.455,11.205,40936,44646000.00
1997-07-17 00:00:00,11.105,10.865,11.295,11.105,22240,24401000.00
1997-07-18 00:00:00,11.105,10.825,11.225,11.105,17667,19291000.00
1997-07-21 00:00:00,11.205,10.785,11.285,10.865,17020,18555000.00
1997-07-22 00:00:00,10.795,10.405,10.855,10.685,12655,13271000.00
1997-07-23 00:00:00,10.805,10.605,10.985,10.655,12583,13396000.00
1997-07-24 00:00:00,10.625,10.315,10.705,10.315,7392,7699000.00
1997-07-25 00:00:00,10.315,10.315,10.675,10.505,9333,9675000.00
1997-07-28 00:00:00,10.455,10.165,10.505,10.255,5795,5940000.00
1997-07-29 00:00:00,10.255,10.165,10.605,10.355,5587,5711000.00
1997-07-30 00:00:00,10.495,10.385,10.685,10.655,8196,8590000.00
1997-07-31 00:00:00,10.705,10.525,10.705,10.565,5297,5555000.00
1997-08-01 00:00:00,10.605,10.455,10.805,10.695,6193,6497000.00
1997-08-04 00:00:00,10.905,10.815,11.055,10.885,11620,12605000.00
1997-08-05 00:00:00,10.905,10.705,10.965,10.905,8496,9119000.00
1997-08-06 00:00:00,10.905,10.405,10.955,10.475,6175,6554000.00
1997-08-07 00:00:00,10.545,10.425,10.805,10.785,5113,5358000.00
1997-08-08 00:00:00,10.855,10.305,10.855,10.465,9176,9591000.00
1997-08-11 00:00:00,10.505,10.495,10.785,10.505,9877,10436000.00
1997-08-12 00:00:00,10.805,10.495,11.085,10.575,18475,19774000.00
1997-08-13 00:00:00,10.655,10.255,10.775,10.345,7492,7831000.00
1997-08-14 00:00:00,10.875,10.505,10.955,10.705,6901,7281000.00
1997-08-15 00:00:00,10.805,10.605,11.275,11.005,34273,37497000.00
1997-08-18 00:00:00,11.155,11.005,11.405,11.205,24751,27557000.00
1997-08-19 00:00:00,11.255,10.905,11.285,10.905,8870,9716000.00
1997-08-20 00:00:00,10.985,10.985,11.355,11.325,13423,14888000.00
1997-08-21 00:00:00,11.435,11.225,11.535,11.305,18290,20691000.00
1997-08-22 00:00:00,11.305,11.085,11.405,11.405,15661,17427000.00
1997-08-25 00:00:00,11.405,11.285,11.595,11.555,16834,19043000.00
1997-08-26 00:00:00,11.485,11.385,11.965,11.715,18423,21280000.00
1997-08-27 00:00:00,11.705,11.595,11.805,11.715,13640,15798000.00
1997-08-28 00:00:00,11.755,11.415,11.805,11.545,13155,15067000.00
1997-08-29 00:00:00,11.505,11.425,11.905,11.805,16010,18627000.00
1997-09-01 00:00:00,11.905,11.715,11.985,11.805,9943,11670000.00
1997-09-02 00:00:00,11.825,11.505,11.885,11.595,9303,10737000.00
1997-09-03 00:00:00,11.635,11.575,11.805,11.685,11166,12896000.00
1997-09-04 00:00:00,11.685,11.685,11.945,11.825,12400,14518000.00
1997-09-05 00:00:00,11.805,11.775,12.055,11.915,11105,13117000.00
1997-09-08 00:00:00,11.905,11.685,12.005,11.745,7848,9196000.00
1997-09-09 00:00:00,11.705,11.305,11.805,11.355,8635,9894000.00
1997-09-10 00:00:00,11.375,11.205,11.545,11.405,7808,8798000.00
1997-09-11 00:00:00,11.485,11.205,11.585,11.335,10279,11536000.00
