Date,Open,Low,High,Close,Volume,Amount
2009-06-04 00:00:00,100.500,100.150,100.550,100.430,58595,58820330.00
2009-06-05 00:00:00,100.450,100.200,100.450,100.200,36484,36574610.00
2009-06-08 00:00:00,100.210,99.950,100.210,100.100,40227,40239580.00
2009-06-09 00:00:00,100.020,99.970,100.090,99.970,12540,12544630.00
2009-06-10 00:00:00,99.990,99.950,100.000,100.000,20738,20737700.00
2009-06-11 00:00:00,99.990,99.960,100.000,99.980,1036,1035743.00
2009-06-12 00:00:00,99.990,99.950,100.000,99.990,22424,22423260.00
2009-06-15 00:00:00,99.980,99.810,99.980,99.900,21564,21544300.00
2009-06-16 00:00:00,99.920,99.870,99.960,99.950,9726,9714776.00
2009-06-17 00:00:00,99.970,99.970,100.030,100.000,17764,17764570.00
2009-06-18 00:00:00,99.990,99.910,100.000,100.000,717,716925.00
2009-06-19 00:00:00,99.990,99.810,99.990,99.950,1716,1714889.00
2009-06-22 00:00:00,99.920,99.860,99.930,99.900,485,484574.00
2009-06-23 00:00:00,99.860,99.620,99.900,99.810,4381,4372472.00
2009-06-24 00:00:00,99.680,99.200,99.690,99.500,11331,11263380.00
2009-06-25 00:00:00,99.500,99.360,99.500,99.470,6432,6391981.00
2009-06-26 00:00:00,99.500,99.410,99.600,99.460,12151,12087000.00
2009-06-29 00:00:00,99.750,99.500,99.800,99.500,30326,30204640.00
2009-06-30 00:00:00,99.450,99.450,99.660,99.640,98,97538.00
2009-07-01 00:00:00,99.520,99.500,99.600,99.590,1294,1287711.00
2009-07-02 00:00:00,99.520,99.490,99.610,99.510,5532,5504605.00
2009-07-03 00:00:00,99.550,99.550,99.700,99.650,4324,4308925.00
2009-07-06 00:00:00,99.380,99.300,99.670,99.620,4045,4031505.00
2009-07-07 00:00:00,99.500,99.500,99.660,99.500,4055,4034743.00
2009-07-08 00:00:00,99.350,99.350,99.580,99.580,2389,2378891.00
2009-07-09 00:00:00,99.400,99.300,99.560,99.500,44,43750.00
2009-07-10 00:00:00,99.300,99.010,99.360,99.300,1462,1449762.00
2009-07-13 00:00:00,99.030,99.020,99.280,99.020,2091,2071160.00
2009-07-14 00:00:00,98.880,98.880,99.200,98.890,119,117734.00
2009-07-15 00:00:00,98.850,98.620,98.850,98.760,326,321644.00
2009-07-16 00:00:00,98.600,98.530,98.810,98.660,4231,4175626.00
2009-07-17 00:00:00,98.630,98.600,98.630,98.610,68,67055.00
2009-07-20 00:00:00,97.760,97.760,98.500,97.800,18247,17847770.00
2009-07-21 00:00:00,98.000,97.310,98.000,97.660,363,354346.00
2009-07-22 00:00:00,97.760,95.140,97.760,97.150,449,435965.00
2009-07-23 00:00:00,97.580,97.110,97.580,97.230,2166,2103890.00
2009-07-24 00:00:00,97.370,97.000,97.380,97.010,237,230248.00
2009-07-27 00:00:00,97.030,96.900,97.030,97.010,5145,4985643.00
