Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,4031.920,4016.910,4186.830,4185.990,11729470,20348910000.00
2009-07-06 00:00:00,4194.700,4164.750,4303.410,4222.160,11401040,19552420000.00
2009-07-07 00:00:00,4203.210,4125.280,4203.210,4141.320,9384492,15582190000.00
2009-07-08 00:00:00,4083.550,4064.770,4245.160,4244.320,8329439,14942080000.00
2009-07-09 00:00:00,4241.890,4208.450,4300.090,4292.470,9561094,16685030000.00
2009-07-10 00:00:00,4288.680,4251.220,4315.180,4261.110,7919050,12516890000.00
2009-07-13 00:00:00,4232.470,4145.170,4232.470,4152.250,8083389,13564430000.00
2009-07-14 00:00:00,4158.540,4158.540,4266.220,4248.100,7964947,14135070000.00
2009-07-15 00:00:00,4262.500,4230.180,4402.730,4377.350,11744120,20492130000.00
2009-07-16 00:00:00,4405.800,4336.480,4481.710,4359.540,10711470,17882250000.00
2009-07-17 00:00:00,4348.180,4337.610,4477.420,4475.170,10683840,19119050000.00
2009-07-20 00:00:00,4502.000,4489.040,4723.010,4703.080,15245120,27153460000.00
2009-07-21 00:00:00,4703.998,4577.492,4703.998,4591.079,12234830,20508350000.00
2009-07-22 00:00:00,4569.990,4566.120,4902.590,4846.980,15255190,28114920000.00
2009-07-23 00:00:00,4844.600,4808.940,4916.640,4882.510,10223830,19490090000.00
2009-07-24 00:00:00,4909.920,4909.920,5130.270,5036.460,15392330,29395580000.00
2009-07-27 00:00:00,5034.470,4954.480,5070.900,5059.330,11872640,23155970000.00
2009-07-28 00:00:00,5052.340,4900.320,5057.080,4967.810,9866969,20009500000.00
2009-07-29 00:00:00,4926.070,4540.100,4938.790,4687.050,12077600,22732250000.00
2009-07-30 00:00:00,4682.630,4509.910,4757.660,4756.270,8851871,17531820000.00
2009-07-31 00:00:00,4805.714,4782.730,4901.510,4890.920,8834989,17442640000.00
2009-08-03 00:00:00,4917.900,4806.670,5019.620,4964.460,9933135,19779870000.00
2009-08-04 00:00:00,4985.390,4918.220,5164.160,5163.050,12018470,26298860000.00
2009-08-05 00:00:00,5139.730,4930.470,5139.730,4988.880,9712326,20567440000.00
2009-08-06 00:00:00,4926.512,4770.000,4926.512,4796.500,8052650,16163900000.00
2009-08-07 00:00:00,4792.150,4571.470,4851.230,4600.990,8379850,16585720000.00
2009-08-10 00:00:00,4635.940,4486.610,4688.090,4586.720,7127650,14288950000.00
2009-08-11 00:00:00,4621.840,4542.140,4666.440,4644.750,5691420,10980690000.00
2009-08-12 00:00:00,4623.470,4383.050,4623.470,4391.560,6539452,12232250000.00
2009-08-13 00:00:00,4390.530,4317.870,4484.120,4466.350,6214244,12374220000.00
2009-08-14 00:00:00,4488.220,4351.550,4517.770,4383.890,6781966,12625780000.00
2009-08-17 00:00:00,4257.610,4033.160,4298.630,4036.770,7076994,12557590000.00
2009-08-18 00:00:00,3986.710,3943.270,4114.830,4103.290,6157338,10825180000.00
2009-08-19 00:00:00,4136.690,3836.900,4152.130,3880.150,6309042,10907410000.00
2009-08-20 00:00:00,3914.970,3914.970,4143.880,4138.890,8456666,16008010000.00
2009-08-21 00:00:00,4138.998,4097.540,4264.720,4255.150,8030265,15577860000.00
2009-08-24 00:00:00,4285.250,4258.690,4391.910,4351.890,8026658,16266870000.00
2009-08-25 00:00:00,4313.332,4048.330,4313.332,4240.600,7321827,13993430000.00
2009-08-26 00:00:00,4172.377,4145.068,4351.630,4271.839,5882388,10820940000.00
2009-08-27 00:00:00,4231.202,4147.753,4291.180,4194.659,5828980,10897580000.00
2009-08-28 00:00:00,4195.780,3973.226,4210.482,3996.595,6588998,12786070000.00
2009-08-31 00:00:00,3916.980,3632.070,3916.980,3634.240,7773933,13582860000.00
2009-09-01 00:00:00,3571.160,3536.270,3694.690,3603.450,5612316,10199770000.00
2009-09-02 00:00:00,3633.150,3622.040,3726.430,3690.450,5744406,10390740000.00
2009-09-03 00:00:00,3695.860,3667.490,3945.410,3926.460,7500082,13536440000.00
2009-09-04 00:00:00,3924.860,3889.140,4000.050,3930.800,6342244,12208520000.00
2009-09-07 00:00:00,3949.160,3907.420,4011.170,3937.630,5584266,9828610000.00
2009-09-08 00:00:00,3906.060,3830.820,4071.450,4071.110,7647704,15387880000.00
2009-09-09 00:00:00,4125.330,4068.360,4163.950,4135.960,7732391,15339650000.00
2009-09-10 00:00:00,4120.890,4061.530,4161.400,4092.800,5133723,9318918000.00
2009-09-11 00:00:00,4079.790,4076.160,4212.820,4186.510,6520883,11962580000.00
2009-09-14 00:00:00,4163.421,4149.344,4257.525,4237.582,5950516,10671380000.00
2009-09-15 00:00:00,4241.676,4241.676,4330.661,4276.260,7170187,13558280000.00
2009-09-16 00:00:00,4278.248,4135.686,4288.319,4227.030,6728706,12598910000.00
2009-09-17 00:00:00,4254.608,4254.608,4325.841,4307.975,6729554,11577630000.00
2009-09-18 00:00:00,4325.916,4115.730,4351.415,4161.898,6934452,12264850000.00
2009-09-21 00:00:00,4110.710,3990.960,4175.580,4168.230,4885328,9125041000.00
2009-09-22 00:00:00,4142.899,4002.359,4160.125,4002.419,4757818,9161520000.00
2009-09-23 00:00:00,4009.388,3837.933,4054.972,3865.027,4576111,8815770000.00
2009-09-24 00:00:00,3830.377,3764.471,3941.321,3881.342,4061170,7493330000.00
2009-09-25 00:00:00,3847.569,3816.656,3908.109,3859.039,2838998,5117649000.00
2009-09-28 00:00:00,3870.887,3717.882,3898.909,3727.664,2975016,5295174000.00
2009-09-29 00:00:00,3726.953,3667.992,3762.525,3723.741,3324607,5549514000.00
2009-09-30 00:00:00,3746.475,3746.475,3831.486,3774.315,2996675,5056379000.00
2009-10-09 00:00:00,3886.256,3882.598,4062.850,4062.304,5319788,9863477000.00
2009-10-12 00:00:00,4074.451,3985.912,4074.451,3996.119,4378428,7664224000.00
2009-10-13 00:00:00,4000.997,4000.997,4140.678,4091.042,4746065,9207250000.00
2009-10-14 00:00:00,4120.280,4120.280,4257.380,4165.790,7877441,14784210000.00
2009-10-15 00:00:00,4222.227,4183.355,4254.824,4204.300,4871330,9661910000.00
2009-10-16 00:00:00,4254.071,4164.533,4296.298,4257.182,6380309,12660880000.00
2009-10-19 00:00:00,4261.080,4216.980,4382.880,4373.330,7535457,15114630000.00
2009-10-20 00:00:00,4419.849,4384.815,4456.544,4413.561,8567660,15128690000.00
2009-10-21 00:00:00,4396.670,4369.300,4445.740,4379.520,6531663,11675030000.00
2009-10-22 00:00:00,4394.258,4341.676,4424.291,4343.901,5162745,9591327000.00
2009-10-23 00:00:00,4354.507,4354.507,4540.871,4507.837,9975302,19478590000.00
2009-10-26 00:00:00,4520.440,4444.260,4523.620,4486.570,7191280,13305720000.00
2009-10-27 00:00:00,4429.050,4294.180,4429.050,4295.320,6808666,12914000000.00
2009-10-28 00:00:00,4284.012,4275.250,4384.340,4357.620,5541358,10720350000.00
2009-10-29 00:00:00,4247.379,4207.950,4296.350,4218.520,4994672,9541663000.00
2009-10-30 00:00:00,4329.916,4251.960,4344.790,4256.390,5485515,10257970000.00
2009-11-02 00:00:00,4135.260,4123.390,4384.490,4383.440,6554228,12352680000.00
2009-11-03 00:00:00,4405.010,4397.040,4445.290,4434.560,7112208,12471960000.00
2009-11-04 00:00:00,4446.120,4397.190,4469.610,4448.630,5675488,10160450000.00
2009-11-05 00:00:00,4460.020,4405.480,4492.270,4486.980,6161372,10618060000.00
2009-11-06 00:00:00,4511.330,4478.070,4530.470,4490.350,6915667,11975580000.00
2009-11-09 00:00:00,4469.480,4416.880,4484.970,4465.220,5580691,9828457000.00
2009-11-10 00:00:00,4544.720,4460.930,4563.310,4463.990,7471902,12873580000.00
2009-11-11 00:00:00,4454.300,4383.270,4454.300,4420.250,5214183,9095366000.00
2009-11-12 00:00:00,4429.860,4404.980,4465.510,4417.790,5361771,8418109000.00
2009-11-13 00:00:00,4387.250,4324.060,4404.650,4402.870,5747253,10266160000.00
2009-11-16 00:00:00,4434.740,4434.740,4652.630,4652.450,12282990,23337830000.00
2009-11-17 00:00:00,4691.560,4630.850,4698.610,4644.210,9792293,17568700000.00
2009-11-18 00:00:00,4664.680,4661.580,4809.110,4737.790,11263070,21076920000.00
2009-11-19 00:00:00,4760.440,4694.070,4782.500,4762.300,9081062,16133070000.00
2009-11-20 00:00:00,4740.770,4680.000,4747.430,4708.960,8434651,14190160000.00
2009-11-23 00:00:00,4721.410,4712.640,4764.150,4763.410,7832668,14013770000.00
2009-11-24 00:00:00,4781.030,4587.920,4854.840,4602.210,11893700,22542690000.00
2009-11-25 00:00:00,4586.020,4558.160,4726.690,4723.570,8519293,15957860000.00
2009-11-26 00:00:00,4742.400,4553.730,4797.030,4566.520,9722620,18389850000.00
2009-11-27 00:00:00,4491.940,4404.950,4563.300,4434.740,7392883,14010540000.00
2009-11-30 00:00:00,4484.100,4472.750,4621.690,4620.400,6876555,13593120000.00
2009-12-01 00:00:00,4607.370,4562.950,4661.180,4660.290,6867563,13126030000.00
2009-12-02 00:00:00,4692.260,4668.190,4733.920,4705.240,7434564,14256030000.00
2009-12-03 00:00:00,4703.550,4640.550,4740.680,4739.700,7371203,14476390000.00
2009-12-04 00:00:00,4715.720,4677.670,4839.550,4822.110,14866580,26615330000.00
2009-12-07 00:00:00,4827.350,4769.170,4871.360,4819.460,7942751,14041630000.00
2009-12-08 00:00:00,4811.490,4683.080,4811.490,4743.010,7329435,13524800000.00
2009-12-09 00:00:00,4674.450,4655.880,4737.940,4675.240,6871957,11906770000.00
2009-12-10 00:00:00,4699.140,4633.010,4729.280,4675.730,4360765,7816238000.00
2009-12-11 00:00:00,4700.160,4662.580,4727.730,4667.700,4012404,7386918000.00
2009-12-14 00:00:00,4678.530,4555.250,4770.440,4739.620,8293578,13993010000.00
2009-12-15 00:00:00,4723.220,4709.060,4778.670,4745.440,5698740,10865300000.00
2009-12-16 00:00:00,4747.560,4705.550,4815.430,4716.400,5000276,9702515000.00
2009-12-17 00:00:00,4749.710,4583.440,4762.080,4587.720,5823124,10444040000.00
2009-12-18 00:00:00,4552.800,4467.830,4571.970,4475.650,5971846,10464680000.00
2009-12-21 00:00:00,4470.350,4396.070,4494.450,4458.180,3822726,7352017000.00
2009-12-22 00:00:00,4469.460,4259.700,4475.650,4275.010,5336253,9947143000.00
2009-12-23 00:00:00,4282.950,4250.820,4341.260,4307.450,4275775,8333441000.00
2009-12-24 00:00:00,4336.830,4330.910,4515.760,4514.220,5771780,11606010000.00
2009-12-25 00:00:00,4516.880,4457.540,4516.880,4488.560,4217607,8035840000.00
2009-12-28 00:00:00,4504.150,4504.150,4586.290,4561.440,4781787,8764518000.00
2009-12-29 00:00:00,4566.480,4515.400,4586.070,4584.840,4126521,7547581000.00
2009-12-30 00:00:00,4594.227,4594.227,4655.856,4649.104,6644930,12026780000.00
2009-12-31 00:00:00,4656.220,4611.900,4662.500,4641.880,4367410,9099730000.00
2010-01-04 00:00:00,4669.700,4585.240,4677.900,4585.710,5277553,8831127000.00
2010-01-05 00:00:00,4619.330,4611.270,4719.210,4709.990,7385530,14487060000.00
2010-01-06 00:00:00,4718.830,4704.020,4796.180,4705.430,7446507,14781390000.00
2010-01-07 00:00:00,4725.680,4592.860,4778.190,4616.110,6912201,12914340000.00
2010-01-08 00:00:00,4599.750,4492.620,4599.750,4568.780,5791276,11011050000.00
2010-01-11 00:00:00,4696.780,4529.830,4713.240,4552.030,6788926,12170930000.00
