Date,Open,Low,High,Close,Volume,Amount
2013-08-20 00:00:00,100.880,100.880,100.880,100.880,10000,10088000.00
2014-03-13 00:00:00,104.880,104.880,104.880,104.880,5,5244.00
2014-06-13 00:00:00,104.880,104.880,104.880,104.880,5,5244.00
2014-12-03 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2014-12-26 00:00:00,104.880,104.880,104.880,104.880,5,5244.00
2015-01-09 00:00:00,100.190,100.190,100.190,100.190,5,5009.00
2015-07-08 00:00:00,100.190,100.190,100.190,100.190,10000,10019000.00
2015-07-13 00:00:00,100.490,100.490,100.490,100.490,10000,10049000.00
2015-07-20 00:00:00,97.000,97.000,97.000,97.000,60000,58200000.00
2015-08-07 00:00:00,97.000,97.000,97.000,97.000,60000,58200000.00
