Date,Open,Low,High,Close,Volume,Amount
2011-02-17 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-03-24 00:00:00,100.000,99.500,100.000,99.900,20000,19900360.00
2011-05-25 00:00:00,103.880,100.990,103.880,101.000,3,3058.00
2011-06-30 00:00:00,96.000,96.000,100.500,100.500,36,35520.00
2011-07-13 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2011-07-19 00:00:00,100.180,100.180,100.180,100.180,1,1001.00
2011-07-20 00:00:00,100.370,100.370,100.370,100.370,1,1003.00
2011-07-21 00:00:00,108.880,108.880,108.880,108.880,1,1088.00
2011-07-22 00:00:00,100.570,100.570,100.570,100.570,1,1005.00
2011-08-01 00:00:00,92.880,92.880,100.350,100.350,2,1932.00
2011-09-15 00:00:00,99.850,99.010,102.000,100.500,30365,30321840.00
2011-09-19 00:00:00,98.000,98.000,99.990,99.000,3,2959.00
2011-09-20 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-09-21 00:00:00,99.990,96.010,99.990,97.160,300,294161.00
2011-09-22 00:00:00,98.000,95.060,99.990,98.000,341,334729.00
2011-09-26 00:00:00,99.990,96.000,99.990,98.450,226,222794.00
2011-09-27 00:00:00,98.440,96.510,99.990,98.440,553,544389.00
2011-09-28 00:00:00,99.000,96.510,99.490,99.470,1387,1361374.00
2011-10-18 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-10-19 00:00:00,97.000,97.000,99.500,99.500,46,45200.00
2011-10-21 00:00:00,96.000,96.000,96.000,96.000,5,4800.00
2011-10-24 00:00:00,96.000,96.000,99.000,96.510,25006,24130860.00
2011-10-26 00:00:00,96.500,96.500,97.000,97.000,10004,9703860.00
2011-11-01 00:00:00,98.000,98.000,98.000,98.000,13,12740.00
2011-11-09 00:00:00,98.000,98.000,98.000,98.000,9987,9787260.00
2011-12-30 00:00:00,98.000,98.000,98.000,98.000,640,627200.00
2012-01-09 00:00:00,98.000,98.000,98.000,98.000,5000,4900000.00
2012-01-10 00:00:00,98.000,98.000,98.000,98.000,4360,4272800.00
2012-05-03 00:00:00,98.000,98.000,98.000,98.000,500,490000.00
2012-05-14 00:00:00,99.380,99.380,99.380,99.380,92,91429.00
2012-05-15 00:00:00,99.500,99.500,99.500,99.500,10000,9950000.00
2012-08-09 00:00:00,99.700,99.700,99.700,99.700,10000,9970000.00
2012-10-31 00:00:00,100.000,100.000,100.000,100.000,3539,3539000.00
2013-01-21 00:00:00,102.250,102.250,102.250,102.250,40000,40900000.00
2013-01-22 00:00:00,102.300,102.200,102.300,102.200,10001,10231020.00
2013-01-30 00:00:00,102.300,102.300,102.300,102.300,30001,30691020.00
2013-03-06 00:00:00,101.800,101.800,102.300,102.300,1020,1043360.00
2013-03-19 00:00:00,102.250,102.250,102.260,102.260,20000,20451000.00
2013-03-20 00:00:00,102.300,102.300,102.300,102.300,10000,10230000.00
2013-03-22 00:00:00,102.320,102.320,102.320,102.320,10000,10232000.00
2013-03-25 00:00:00,102.350,102.350,102.350,102.350,10200,10439700.00
2013-03-26 00:00:00,102.360,102.360,102.360,102.360,10000,10236000.00
2013-07-19 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2013-07-22 00:00:00,102.150,102.150,102.150,102.150,10000,10215000.00
2013-07-30 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-10-09 00:00:00,100.500,100.500,100.500,100.500,356,357780.00
2013-10-10 00:00:00,99.500,99.500,99.500,99.500,890,885550.00
2013-10-11 00:00:00,99.600,99.600,99.600,99.600,525,522900.00
2013-10-14 00:00:00,98.610,98.610,99.400,99.400,1733,1722594.00
2013-10-15 00:00:00,99.400,99.400,99.400,99.400,172,170968.00
2013-10-16 00:00:00,99.400,99.400,99.400,99.400,170,168980.00
2013-10-17 00:00:00,99.400,99.400,99.400,99.400,1332,1324008.00
2013-10-18 00:00:00,99.400,99.400,99.400,99.400,165,164010.00
2013-10-22 00:00:00,99.400,99.390,99.400,99.390,1288,1280159.00
2013-10-23 00:00:00,98.110,98.110,99.320,98.500,843,835480.00
2013-10-24 00:00:00,98.330,98.330,98.580,98.580,169,166597.00
2013-10-25 00:00:00,97.610,97.600,98.400,98.010,14548,14205520.00
2013-10-28 00:00:00,97.650,97.650,98.000,98.000,1298,1271812.00
2013-10-29 00:00:00,97.510,97.510,97.510,97.510,1,975.00
2013-10-30 00:00:00,97.010,97.010,97.010,97.010,1,970.00
2013-10-31 00:00:00,97.990,97.990,98.000,98.000,484,474319.00
2013-11-04 00:00:00,97.030,97.030,97.030,97.030,1,970.00
2013-11-05 00:00:00,97.490,97.490,97.500,97.500,612,596699.00
2013-11-06 00:00:00,97.500,97.500,97.500,97.500,604,588900.00
2013-11-07 00:00:00,97.500,96.500,97.500,97.500,2589,2523586.00
2013-11-08 00:00:00,96.500,96.490,97.490,97.390,1662,1617218.00
2013-11-11 00:00:00,96.700,96.700,96.700,96.700,9617,9299639.00
2013-11-12 00:00:00,96.300,96.300,96.700,96.690,757,731954.00
2013-11-13 00:00:00,95.720,95.720,96.750,96.750,8509,8229193.00
2013-11-14 00:00:00,95.750,95.510,97.000,96.780,3300,3198640.00
2013-11-15 00:00:00,96.780,95.760,96.780,95.760,637,616478.00
