Date,Open,Low,High,Close,Volume,Amount
2015-07-01 00:00:00,11.130,11.130,11.130,11.130,122,135741.00
2015-07-02 00:00:00,12.240,12.240,12.240,12.240,173,211739.00
2015-07-03 00:00:00,13.460,13.460,13.460,13.460,735,989121.00
2015-07-06 00:00:00,14.810,14.810,14.810,14.810,597,884423.00
2015-07-07 00:00:00,16.290,16.290,16.290,16.290,5721,9319509.00
2015-07-08 00:00:00,16.500,14.660,17.870,17.270,212675,338440600.00
2015-07-09 00:00:00,15.540,15.540,19.000,19.000,127971,224999300.00
2015-07-10 00:00:00,20.900,20.900,20.900,20.900,8765,18319870.00
2015-07-13 00:00:00,22.990,22.990,22.990,22.990,6626,15233040.00
2015-07-14 00:00:00,25.290,25.290,25.290,25.290,1077,2722468.00
2015-07-15 00:00:00,27.820,25.380,27.820,27.820,215578,585159900.00
2015-07-16 00:00:00,25.040,25.040,30.000,25.430,175611,465254200.00
2015-07-17 00:00:00,24.410,23.530,27.700,26.630,148985,381699000.00
2015-07-20 00:00:00,25.660,24.320,26.380,24.620,116701,295287500.00
2015-07-21 00:00:00,23.500,23.000,26.500,26.160,106788,266521300.00
2015-07-22 00:00:00,25.760,24.560,25.960,25.150,78987,199977600.00
2015-07-23 00:00:00,25.110,24.810,27.670,27.670,80945,214155100.00
2015-07-24 00:00:00,29.500,28.800,30.440,30.440,207512,624625800.00
2015-07-27 00:00:00,29.000,28.010,33.480,31.350,206347,669820400.00
2015-07-28 00:00:00,28.220,28.220,34.490,34.490,178884,555833100.00
2015-07-29 00:00:00,35.100,35.100,37.940,37.940,150382,557959100.00
2015-07-30 00:00:00,41.700,38.300,41.730,41.730,85536,353348000.00
2015-07-31 00:00:00,42.800,42.700,45.900,45.900,118664,534268100.00
2015-08-03 00:00:00,47.570,46.960,50.490,50.490,80687,403476100.00
2015-08-04 00:00:00,55.540,45.440,55.540,45.700,223731,1065036000.00
2015-08-05 00:00:00,42.120,42.120,50.270,50.270,180423,851364300.00
2015-08-06 00:00:00,49.000,45.240,52.000,46.170,175147,840477100.00
2015-08-07 00:00:00,44.780,43.000,47.270,43.820,130744,584635900.00
2015-08-10 00:00:00,43.000,41.820,46.780,45.120,138382,620978000.00
2015-08-11 00:00:00,45.000,43.170,47.890,45.840,110362,510607400.00
2015-08-12 00:00:00,44.500,41.300,44.960,41.450,101938,438699700.00
2015-08-13 00:00:00,40.200,39.140,42.560,40.740,86182,348195400.00
2015-08-14 00:00:00,41.290,39.520,44.000,42.400,112185,467391200.00
2015-08-17 00:00:00,41.100,38.500,41.800,39.130,79157,315196000.00
2015-08-18 00:00:00,38.500,36.500,41.800,38.710,92649,370263800.00
2015-08-19 00:00:00,37.710,34.900,40.200,37.850,88882,331723900.00
2015-08-20 00:00:00,36.800,34.070,37.500,34.090,57811,206933100.00
2015-08-21 00:00:00,33.400,30.680,33.680,30.680,51473,164037100.00
2015-08-24 00:00:00,28.310,27.610,28.850,27.610,25810,71953490.00
2015-08-25 00:00:00,24.850,24.850,29.920,25.610,103853,278099100.00
2015-08-26 00:00:00,26.100,25.780,28.170,28.170,75837,207987300.00
2015-08-27 00:00:00,30.990,28.890,30.990,30.990,146263,441078000.00
2015-08-28 00:00:00,30.990,29.900,33.470,32.170,146206,461782300.00
2015-08-31 00:00:00,30.600,28.960,33.000,29.000,104840,324070100.00
