Date,Open,Low,High,Close,Volume,Amount
2015-04-27 00:00:00,1.000,0.905,1.000,0.906,217402,20014600.00
2015-04-28 00:00:00,0.912,0.906,0.920,0.913,119579,10910120.00
2015-04-29 00:00:00,0.913,0.910,0.928,0.917,123210,11269850.00
2015-04-30 00:00:00,0.916,0.912,0.919,0.915,81011,7410539.00
2015-05-04 00:00:00,0.915,0.913,0.917,0.915,41746,3819982.00
2015-05-05 00:00:00,0.914,0.911,0.915,0.912,28334,2589583.00
2015-05-06 00:00:00,0.908,0.904,0.910,0.904,16570,1501292.00
2015-05-07 00:00:00,0.901,0.901,0.916,0.902,39586,3584955.00
2015-05-08 00:00:00,0.905,0.901,0.929,0.922,27865,2536303.00
2015-05-11 00:00:00,0.920,0.908,0.933,0.920,27321,2526364.00
2015-05-12 00:00:00,0.920,0.912,0.930,0.925,25950,2398019.00
2015-05-13 00:00:00,0.918,0.915,0.944,0.930,14609,1360532.00
2015-05-14 00:00:00,0.939,0.925,0.940,0.940,13015,1219843.00
2015-05-15 00:00:00,0.940,0.927,0.961,0.951,9628,905539.00
2015-05-18 00:00:00,0.941,0.937,0.969,0.969,17561,1684793.00
2015-05-19 00:00:00,0.969,0.967,1.000,0.997,9498,934293.00
2015-05-20 00:00:00,0.997,0.963,1.000,0.999,9511,946979.00
2015-05-21 00:00:00,0.991,0.991,1.012,1.012,18900,1894656.00
2015-05-22 00:00:00,1.015,1.005,1.015,1.010,6692,676435.00
2015-05-25 00:00:00,1.005,0.955,1.010,1.004,7828,775798.00
2015-05-26 00:00:00,1.004,0.975,1.004,0.975,22030,2174905.00
2015-05-27 00:00:00,0.975,0.955,0.989,0.955,7862,760239.00
2015-05-28 00:00:00,0.953,0.930,0.966,0.958,10833,1026175.00
2015-05-29 00:00:00,0.960,0.913,0.960,0.930,8784,817300.00
2015-06-01 00:00:00,0.910,0.910,0.950,0.950,6956,646001.00
2015-06-02 00:00:00,0.950,0.935,0.990,0.982,8497,815901.00
2015-06-03 00:00:00,0.982,0.982,1.014,1.009,8014,796227.00
2015-06-04 00:00:00,1.009,0.995,1.039,1.034,6466,655637.00
2015-06-05 00:00:00,1.039,1.031,1.137,1.080,7212,776847.00
2015-06-08 00:00:00,1.080,1.070,1.100,1.089,4637,502715.00
2015-06-09 00:00:00,1.075,1.075,1.100,1.091,4153,452660.00
2015-06-10 00:00:00,1.084,1.074,1.099,1.098,3563,385862.00
2015-06-11 00:00:00,1.099,1.078,1.099,1.098,3104,339798.00
2015-06-12 00:00:00,1.090,1.020,1.098,1.085,1166,126659.00
2015-06-15 00:00:00,1.041,1.001,1.080,1.006,7454,765135.00
2015-06-16 00:00:00,1.006,1.001,1.032,1.016,1952,198849.00
2015-06-17 00:00:00,1.016,0.981,1.016,0.988,4705,467279.00
2015-06-18 00:00:00,0.988,0.985,1.010,0.985,3980,398561.00
2015-06-19 00:00:00,0.985,0.960,0.999,0.960,1884,185155.00
2015-06-23 00:00:00,0.988,0.933,0.988,0.974,1456,139225.00
2015-06-24 00:00:00,0.940,0.940,0.979,0.976,7106,684241.00
2015-06-25 00:00:00,0.976,0.921,1.025,0.983,12778,1251871.00
2015-06-26 00:00:00,0.990,0.961,0.999,0.961,1989,194682.00
2015-06-29 00:00:00,0.972,0.910,0.972,0.931,3325,314674.00
2015-06-30 00:00:00,0.930,0.880,0.950,0.910,10359,943954.00
2015-07-01 00:00:00,0.903,0.902,0.932,0.920,6547,600492.00
2015-07-02 00:00:00,0.920,0.882,0.932,0.900,6523,586824.00
2015-07-03 00:00:00,0.911,0.841,0.911,0.843,5811,508290.00
2015-07-06 00:00:00,0.843,0.843,0.883,0.846,8364,712579.00
2015-07-07 00:00:00,0.846,0.846,0.881,0.878,15098,1307633.00
2015-07-08 00:00:00,0.878,0.790,0.878,0.820,5532,446503.00
2015-07-09 00:00:00,0.818,0.818,0.890,0.888,11299,978764.00
2015-07-10 00:00:00,0.905,0.820,0.977,0.951,27726,2590837.00
2015-07-13 00:00:00,0.911,0.876,1.046,1.018,34018,3343387.00
2015-07-14 00:00:00,0.950,0.916,0.950,0.916,112610,10317920.00
2015-07-15 00:00:00,0.868,0.868,0.936,0.916,115623,10432770.00
2015-07-16 00:00:00,0.919,0.892,0.919,0.910,46565,4200879.00
2015-07-17 00:00:00,0.902,0.886,0.910,0.895,253820,22807230.00
2015-07-20 00:00:00,0.895,0.891,0.900,0.896,202954,18187580.00
2015-07-21 00:00:00,0.896,0.895,0.905,0.896,132473,11909550.00
2015-07-22 00:00:00,0.900,0.872,0.900,0.875,80716,7129220.00
2015-07-23 00:00:00,0.871,0.864,0.876,0.866,83034,7227873.00
2015-07-24 00:00:00,0.866,0.857,0.869,0.869,146291,12645780.00
2015-07-27 00:00:00,0.874,0.863,0.895,0.893,131040,11472240.00
2015-07-28 00:00:00,0.893,0.872,0.900,0.887,202814,17958810.00
2015-07-29 00:00:00,0.880,0.877,0.905,0.888,182136,16260480.00
2015-07-30 00:00:00,0.887,0.886,0.909,0.906,203113,18211460.00
2015-07-31 00:00:00,0.908,0.901,0.918,0.917,188219,17152910.00
2015-08-03 00:00:00,0.912,0.912,0.937,0.936,74780,6926251.00
2015-08-04 00:00:00,0.930,0.913,0.930,0.916,108868,10049430.00
2015-08-05 00:00:00,0.914,0.910,0.925,0.923,40947,3765734.00
2015-08-06 00:00:00,0.920,0.920,0.927,0.926,38354,3544212.00
2015-08-07 00:00:00,0.922,0.918,0.927,0.927,43912,4047338.00
2015-08-10 00:00:00,0.920,0.914,0.924,0.915,83407,7672141.00
2015-08-11 00:00:00,0.915,0.910,0.917,0.912,29229,2671651.00
2015-08-12 00:00:00,0.916,0.903,0.920,0.920,59774,5470718.00
2015-08-13 00:00:00,0.918,0.914,0.924,0.918,38726,3563621.00
2015-08-14 00:00:00,0.918,0.918,0.923,0.920,42424,3907496.00
2015-08-17 00:00:00,0.920,0.920,0.928,0.925,43668,4043170.00
2015-08-18 00:00:00,0.926,0.922,0.935,0.934,65303,6067349.00
2015-08-19 00:00:00,0.933,0.927,0.938,0.929,28495,2658791.00
2015-08-20 00:00:00,0.929,0.929,0.938,0.938,17081,1596668.00
2015-08-21 00:00:00,0.935,0.935,0.942,0.938,16677,1564900.00
2015-08-24 00:00:00,0.940,0.940,0.956,0.956,202172,19168400.00
2015-08-25 00:00:00,0.956,0.900,0.960,0.952,143777,13696720.00
2015-08-26 00:00:00,0.950,0.941,0.978,0.977,185661,17878560.00
2015-08-28 00:00:00,0.935,0.931,0.946,0.944,54762,5046142.00
2015-08-31 00:00:00,0.944,0.941,0.966,0.963,26353,2458171.00
2015-09-01 00:00:00,0.963,0.963,0.985,0.981,20563,1966103.00
2015-09-02 00:00:00,0.984,0.970,1.001,0.993,20678,1993715.00
2015-09-07 00:00:00,0.984,0.941,0.993,0.984,9905,948874.00
2015-09-08 00:00:00,0.973,0.973,0.982,0.976,10998,1054481.00
2015-09-09 00:00:00,0.962,0.962,0.978,0.974,6656,632822.00
2015-09-10 00:00:00,0.972,0.971,0.975,0.975,3755,357581.00
2015-09-11 00:00:00,0.960,0.960,0.975,0.971,6221,590778.00
2015-09-14 00:00:00,0.970,0.962,0.984,0.972,7936,753852.00
2015-09-15 00:00:00,0.976,0.970,0.976,0.971,2351,223808.00
2015-09-16 00:00:00,0.971,0.963,0.972,0.966,5690,539114.00
2015-09-17 00:00:00,0.965,0.964,0.971,0.971,3406,322721.00
2015-09-18 00:00:00,0.969,0.964,0.972,0.970,4090,388493.00
2015-09-21 00:00:00,0.970,0.969,0.973,0.972,2380,226191.00
2015-09-22 00:00:00,0.965,0.965,0.974,0.974,2466,234625.00
2015-09-23 00:00:00,0.972,0.969,0.973,0.971,2032,193157.00
2015-09-24 00:00:00,0.970,0.969,0.973,0.973,7576,720269.00
2015-09-25 00:00:00,0.973,0.970,0.973,0.972,2101,199970.00
2015-09-28 00:00:00,0.972,0.972,0.978,0.974,5011,477738.00
2015-09-29 00:00:00,0.974,0.974,0.984,0.983,10236,983439.00
2015-09-30 00:00:00,0.983,0.983,0.991,0.985,4705,454438.00
2015-10-08 00:00:00,0.982,0.982,0.990,0.984,1711,165465.00
