Date,Open,Low,High,Close,Volume,Amount
2002-01-11 00:00:00,4.500,4.500,4.780,4.610,1757892,815142000.00
2002-01-14 00:00:00,4.520,4.370,4.630,4.540,559102,250238000.00
2002-01-15 00:00:00,4.520,4.500,4.710,4.540,488132,225266000.00
2002-01-16 00:00:00,4.550,4.380,4.620,4.590,408666,184644000.00
2002-01-17 00:00:00,4.560,4.380,4.590,4.440,283394,126582000.00
2002-01-18 00:00:00,4.390,4.260,4.500,4.390,306849,135035000.00
2002-01-21 00:00:00,4.350,4.270,4.400,4.310,173232,74841000.00
2002-01-22 00:00:00,4.300,4.210,4.420,4.250,218556,94269000.00
2002-01-23 00:00:00,4.250,4.150,4.500,4.490,345832,148986000.00
2002-01-24 00:00:00,4.480,4.360,4.940,4.760,755646,351335000.00
2002-01-25 00:00:00,4.670,4.610,4.830,4.690,414103,195393000.00
2002-01-28 00:00:00,4.640,4.360,4.710,4.390,424659,192534000.00
2002-01-29 00:00:00,4.300,4.270,4.590,4.550,243393,109642000.00
2002-01-30 00:00:00,4.550,4.480,4.620,4.560,165260,75323000.00
2002-01-31 00:00:00,4.580,4.580,4.950,4.870,602218,290030000.00
2002-02-01 00:00:00,4.850,4.750,4.950,4.780,362364,175084000.00
2002-02-04 00:00:00,4.800,4.730,4.900,4.880,190938,92493000.00
2002-02-05 00:00:00,4.880,4.810,4.930,4.860,187235,91184000.00
2002-02-06 00:00:00,4.860,4.720,4.890,4.740,169764,81414000.00
2002-02-07 00:00:00,4.740,4.740,4.850,4.810,135885,65274000.00
2002-02-08 00:00:00,4.820,4.710,4.850,4.710,150448,71558000.00
2002-02-25 00:00:00,4.840,4.740,4.870,4.760,99074,47464000.00
2002-02-26 00:00:00,4.760,4.690,4.820,4.820,82932,39408000.00
2002-02-27 00:00:00,4.820,4.760,4.920,4.870,179634,87715000.00
2002-02-28 00:00:00,4.870,4.790,4.890,4.820,76646,37089000.00
2002-03-01 00:00:00,4.810,4.730,4.810,4.750,57513,27384000.00
2002-03-04 00:00:00,4.700,4.700,4.810,4.800,42050,20054000.00
2002-03-05 00:00:00,4.800,4.800,4.900,4.860,107563,52266000.00
2002-03-06 00:00:00,4.880,4.860,5.050,4.920,276307,136678000.00
2002-03-07 00:00:00,4.940,4.940,5.150,5.150,317883,160558000.00
2002-03-08 00:00:00,5.180,5.030,5.250,5.150,282404,144984000.00
2002-03-11 00:00:00,5.190,5.130,5.300,5.240,202458,105672000.00
2002-03-12 00:00:00,5.250,5.070,5.250,5.080,220874,113531000.00
2002-03-13 00:00:00,5.000,4.950,5.100,4.970,245618,123220000.00
2002-03-14 00:00:00,4.950,4.920,5.090,5.080,116876,58449000.00
2002-03-15 00:00:00,5.080,4.910,5.110,4.910,129758,65343000.00
2002-03-18 00:00:00,4.910,4.820,4.930,4.880,64565,31390000.00
2002-03-19 00:00:00,4.880,4.860,5.110,5.100,115747,58115000.00
2002-03-20 00:00:00,5.130,5.030,5.200,5.120,178280,91604000.00
2002-03-21 00:00:00,5.150,5.080,5.170,5.120,107457,55053000.00
2002-03-22 00:00:00,5.120,5.030,5.120,5.100,82933,42048000.00
2002-03-25 00:00:00,5.120,5.100,5.280,5.220,164376,85785000.00
2002-03-26 00:00:00,5.220,5.050,5.220,5.100,96026,49226000.00
2002-03-27 00:00:00,5.080,5.050,5.140,5.110,64568,32864000.00
2002-03-28 00:00:00,5.100,5.070,5.190,5.100,34728,17792000.00
2002-03-29 00:00:00,5.090,4.900,5.100,4.940,94231,47039000.00
2002-04-01 00:00:00,4.900,4.870,4.970,4.950,46002,22636000.00
2002-04-02 00:00:00,4.950,4.800,4.960,4.840,59337,28825000.00
2002-04-03 00:00:00,4.800,4.790,4.890,4.840,41209,19947000.00
2002-04-04 00:00:00,4.830,4.770,5.000,4.980,49347,24108000.00
