Date,Open,Low,High,Close,Volume,Amount
2007-07-12 00:00:00,132.100,126.800,133.000,128.570,603963,778540400.00
2007-07-13 00:00:00,128.570,127.250,130.860,127.780,88975,114313500.00
2007-07-16 00:00:00,128.320,126.810,128.330,126.830,22110,28146530.00
2007-07-17 00:00:00,127.000,126.820,127.800,127.530,26935,34282280.00
2007-07-18 00:00:00,127.540,127.500,128.800,128.690,17230,22071400.00
2007-07-19 00:00:00,128.500,128.000,130.900,128.890,19253,24775180.00
2007-07-20 00:00:00,128.890,128.890,130.200,129.800,34064,44183580.00
2007-07-23 00:00:00,130.190,129.970,135.000,134.480,48296,63767340.00
2007-07-24 00:00:00,134.480,133.450,137.840,136.940,56605,76719190.00
2007-07-25 00:00:00,136.220,136.220,139.800,139.650,76965,106109300.00
2007-07-26 00:00:00,140.290,136.020,144.980,138.400,9113,12724370.00
2007-07-27 00:00:00,140.000,137.120,140.500,138.520,21999,30532270.00
2007-07-30 00:00:00,137.620,137.500,141.850,140.300,21942,30797480.00
2007-07-31 00:00:00,139.400,139.400,143.480,142.580,20377,28946750.00
2007-08-01 00:00:00,141.510,139.000,142.990,139.010,13363,18908570.00
2007-08-02 00:00:00,139.990,139.180,141.000,140.400,8407,11812850.00
2007-08-03 00:00:00,140.370,140.370,142.600,142.120,8678,12322330.00
2007-08-06 00:00:00,142.110,142.110,144.390,142.850,23966,34211250.00
2007-08-07 00:00:00,143.100,142.600,148.000,143.970,11391,16406710.00
2007-08-08 00:00:00,142.350,142.200,146.000,143.030,3935,5664910.00
2007-08-09 00:00:00,143.000,143.000,144.000,143.480,3669,5266705.00
2007-08-10 00:00:00,142.500,141.040,145.000,144.910,3547,5074237.00
2007-08-13 00:00:00,144.500,142.600,145.980,145.010,8297,11969650.00
2007-08-14 00:00:00,145.110,145.110,151.000,146.980,17476,25676370.00
2007-08-15 00:00:00,148.200,146.000,150.000,146.490,12055,17687480.00
2007-08-16 00:00:00,146.000,142.450,146.000,142.520,17034,24413770.00
2007-08-17 00:00:00,143.000,142.590,143.820,143.200,8559,12247920.00
2007-08-20 00:00:00,143.600,143.600,145.990,145.340,5233,7601839.00
2007-08-21 00:00:00,145.040,145.040,147.000,146.900,12960,18870160.00
2007-08-22 00:00:00,145.240,145.210,149.500,148.520,6513,9664786.00
2007-08-23 00:00:00,148.600,148.600,152.550,152.190,18916,28499870.00
2007-08-24 00:00:00,152.000,152.000,155.050,155.030,8578,13257090.00
2007-08-27 00:00:00,155.250,155.250,160.500,156.320,5998,9479245.00
2007-08-28 00:00:00,156.510,153.110,159.600,153.940,6959,10748660.00
2007-08-29 00:00:00,151.810,150.000,160.000,153.030,12908,20005820.00
2007-08-30 00:00:00,154.300,154.300,159.000,157.070,7138,11305160.00
2007-08-31 00:00:00,157.000,155.800,159.380,159.010,20617,32276860.00
2007-09-03 00:00:00,159.620,153.500,164.000,163.990,16562,26381290.00
2007-09-04 00:00:00,166.990,162.100,168.000,163.310,38783,64592480.00
2007-09-05 00:00:00,164.000,155.500,164.000,163.210,30869,49524540.00
2007-09-06 00:00:00,163.360,163.360,173.000,172.000,19207,32536670.00
2007-09-07 00:00:00,170.900,165.000,171.800,167.890,24709,41871800.00
2007-09-10 00:00:00,165.000,164.210,168.900,168.000,8328,13820740.00
2007-09-11 00:00:00,168.000,160.030,169.890,165.670,25735,43079960.00
2007-09-12 00:00:00,165.500,164.000,167.990,166.000,31744,52426150.00
