Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,14.530,14.530,15.700,15.600,210012,315587000.00
1996-12-09 00:00:00,15.710,15.710,17.400,16.980,86548,144517000.00
1996-12-10 00:00:00,17.000,16.030,17.380,16.900,60570,101532000.00
1996-12-11 00:00:00,16.900,16.540,17.500,16.980,49941,85177000.00
1996-12-12 00:00:00,17.170,15.800,17.200,15.800,34957,56780000.00
1996-12-13 00:00:00,15.600,14.580,15.900,14.800,22961,35017000.00
1996-12-16 00:00:00,13.320,13.320,13.320,13.320,1155,1538000.00
1996-12-17 00:00:00,11.990,11.990,11.990,11.990,1359,1629000.00
1996-12-18 00:00:00,10.790,10.790,13.000,12.400,31664,35947000.00
1996-12-19 00:00:00,12.300,11.160,12.300,11.160,22669,26226000.00
1996-12-20 00:00:00,10.050,10.040,10.580,10.050,22267,22474000.00
1996-12-23 00:00:00,10.500,9.650,10.600,10.110,17799,17978000.00
1996-12-24 00:00:00,10.300,9.900,10.350,9.980,13864,14092000.00
1996-12-25 00:00:00,10.150,9.510,10.210,10.210,11727,11697000.00
1996-12-26 00:00:00,10.480,10.020,10.880,10.780,19341,20232000.00
1996-12-27 00:00:00,10.800,10.300,10.800,10.620,15143,16009000.00
1996-12-30 00:00:00,10.700,10.680,11.680,11.680,31476,35433000.00
1996-12-31 00:00:00,11.800,11.580,12.280,11.740,43058,51448000.00
1997-01-02 00:00:00,11.980,11.600,12.450,12.170,22928,27691000.00
1997-01-03 00:00:00,12.260,11.200,12.330,11.300,22041,25748000.00
1997-01-06 00:00:00,10.900,10.580,11.200,10.650,8556,9361000.00
1997-01-07 00:00:00,10.520,10.520,11.490,11.380,13507,15021000.00
1997-01-08 00:00:00,11.380,11.200,11.750,11.380,11857,13586000.00
1997-01-09 00:00:00,11.350,11.350,11.790,11.600,8196,9532000.00
1997-01-10 00:00:00,11.600,11.600,11.960,11.960,13437,15874000.00
1997-01-13 00:00:00,12.250,12.130,12.470,12.320,21307,26275000.00
1997-01-14 00:00:00,12.160,11.500,12.450,11.840,19346,23275000.00
1997-01-15 00:00:00,11.840,11.720,12.250,12.150,10055,12172000.00
1997-01-16 00:00:00,12.150,11.900,12.400,12.080,7817,9461000.00
1997-01-17 00:00:00,12.200,11.980,12.290,12.180,6065,7365000.00
1997-01-20 00:00:00,12.150,11.900,12.150,12.050,5108,6133000.00
1997-01-21 00:00:00,12.100,12.000,12.150,12.110,7250,8757000.00
1997-01-22 00:00:00,12.050,12.000,13.000,12.990,21869,27499000.00
1997-01-23 00:00:00,13.100,12.650,13.300,13.120,31704,41662000.00
1997-01-24 00:00:00,13.150,12.660,13.150,13.000,11457,14748000.00
1997-01-27 00:00:00,13.000,13.000,13.380,13.240,13757,18194000.00
1997-01-28 00:00:00,13.110,12.950,13.240,13.080,6347,8313000.00
1997-01-29 00:00:00,13.080,13.020,13.350,13.150,7758,10197000.00
1997-01-30 00:00:00,13.100,12.900,13.250,13.070,5947,7753000.00
1997-01-31 00:00:00,12.980,12.900,13.250,13.000,10661,13890000.00
1997-02-17 00:00:00,13.020,12.910,13.270,13.140,6727,8848000.00
1997-02-18 00:00:00,13.050,11.830,13.050,11.830,19651,24305000.00
1997-02-19 00:00:00,12.500,12.000,12.760,12.550,12157,14935000.00
1997-02-20 00:00:00,11.300,11.300,12.300,12.100,14481,17172000.00
1997-02-21 00:00:00,12.200,12.100,12.550,12.450,10551,13004000.00
1997-02-24 00:00:00,12.500,12.200,12.500,12.300,7997,9867000.00
1997-02-25 00:00:00,12.300,12.250,12.580,12.400,8311,10351000.00
1997-02-26 00:00:00,12.500,12.500,12.990,12.810,9688,12392000.00
1997-02-27 00:00:00,12.880,12.680,12.940,12.750,9129,11724000.00
1997-02-28 00:00:00,12.700,12.000,12.750,12.680,8201,10238000.00
1997-03-03 00:00:00,12.670,12.300,13.000,12.960,14717,18842000.00
1997-03-04 00:00:00,12.210,12.210,12.550,12.440,14021,17412000.00
1997-03-05 00:00:00,12.400,12.100,12.400,12.200,15240,18664000.00
1997-03-06 00:00:00,12.000,11.900,12.970,12.440,7100,8746000.00
1997-03-07 00:00:00,12.440,12.400,12.750,12.480,16687,21009000.00
1997-03-10 00:00:00,12.500,12.260,12.570,12.570,16442,20329000.00
1997-03-11 00:00:00,12.600,12.350,12.680,12.490,10672,13307000.00
1997-03-12 00:00:00,12.500,12.460,13.200,13.030,43962,56582000.00
1997-03-13 00:00:00,13.000,12.500,13.050,12.700,15536,19745000.00
1997-03-14 00:00:00,12.700,12.300,12.720,12.660,10067,12607000.00
1997-03-17 00:00:00,12.600,12.550,13.000,12.870,19703,25063000.00
1997-03-18 00:00:00,12.910,12.500,12.970,12.620,14278,18196000.00
1997-03-19 00:00:00,12.700,12.580,13.200,12.900,27245,35344000.00
1997-03-20 00:00:00,13.000,12.510,13.600,12.680,26434,34936000.00
1997-03-21 00:00:00,12.690,12.660,13.250,13.200,18285,23793000.00
1997-03-24 00:00:00,13.780,13.300,13.800,13.380,32773,44410000.00
1997-03-25 00:00:00,13.400,12.950,13.490,13.070,16046,21112000.00
1997-03-26 00:00:00,13.100,13.020,13.300,13.210,12466,16359000.00
1997-03-27 00:00:00,13.200,12.900,13.200,12.990,11932,15592000.00
1997-03-28 00:00:00,13.000,12.900,13.200,12.960,9906,12971000.00
1997-03-31 00:00:00,12.960,12.950,13.250,13.250,13796,18086000.00
1997-04-01 00:00:00,13.300,13.210,13.640,13.530,21589,29000000.00
1997-04-02 00:00:00,13.600,13.180,13.620,13.180,9101,12164000.00
