Date,Open,Low,High,Close,Volume,Amount
2014-09-15 00:00:00,103.900,103.900,103.900,103.900,20000,20780000.00
2014-10-24 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2014-10-29 00:00:00,109.000,109.000,109.000,109.000,1199,1306910.00
2015-03-06 00:00:00,108.880,108.880,110.600,110.600,3500,3870982.00
2015-04-24 00:00:00,110.600,110.600,110.600,110.600,338,373828.00
2015-04-27 00:00:00,110.590,110.590,110.590,110.590,1,1105.00
2015-04-30 00:00:00,106.000,106.000,110.590,108.000,3,3245.00
2015-05-05 00:00:00,110.590,110.590,110.590,110.590,1400,1548260.00
2015-05-08 00:00:00,110.590,110.590,110.600,110.600,10050,11114950.00
2015-05-18 00:00:00,111.000,111.000,111.000,111.000,611,678210.00
2015-05-27 00:00:00,111.000,111.000,111.000,111.000,10312,11446320.00
2015-07-20 00:00:00,111.000,111.000,111.000,111.000,2030,2253300.00
2015-08-04 00:00:00,111.000,111.000,111.000,111.000,20000,22200000.00
2015-09-18 00:00:00,113.700,113.700,113.700,113.700,1000,1137000.00
2015-10-23 00:00:00,112.800,112.800,112.800,112.800,3000,3384000.00
2015-10-26 00:00:00,113.000,113.000,113.000,113.000,3000,3390000.00
