Date,Open,Low,High,Close,Volume,Amount
2012-08-08 00:00:00,99.820,99.820,99.820,99.820,9000,8983800.00
2012-08-09 00:00:00,101.820,99.820,101.820,100.800,9120,9284764.00
2012-08-10 00:00:00,99.830,99.830,100.800,100.800,7120,7108938.00
2012-08-13 00:00:00,103.000,100.600,103.000,100.610,7008,7218048.00
2012-08-15 00:00:00,100.000,99.820,100.000,99.850,7000,6989200.00
2012-08-16 00:00:00,102.000,100.600,102.800,100.640,6007,6174988.00
2012-08-17 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2012-08-21 00:00:00,100.700,100.700,100.700,100.700,2,2014.00
2012-09-07 00:00:00,100.700,100.700,100.700,100.700,4995,5029965.00
2012-09-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-11-01 00:00:00,99.020,99.020,101.000,101.000,8012,7933720.00
2012-11-05 00:00:00,98.000,98.000,101.850,101.000,18,18229.00
2012-11-06 00:00:00,101.000,99.020,102.000,101.000,18536,18543410.00
2012-11-07 00:00:00,101.700,101.100,101.790,101.500,8514,8609749.00
2012-11-09 00:00:00,101.000,99.020,101.500,101.500,14052,14111780.00
2012-11-12 00:00:00,101.050,101.050,101.500,101.500,2445,2472675.00
2012-11-20 00:00:00,101.500,101.500,102.000,101.500,8555,8686100.00
2012-11-21 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-11-28 00:00:00,99.600,99.600,101.550,100.710,18708,18855420.00
2012-11-29 00:00:00,101.500,101.500,101.550,101.500,11454,11626010.00
2012-12-03 00:00:00,100.610,100.610,101.490,101.490,3,3027.00
2012-12-05 00:00:00,100.610,100.600,101.000,101.000,421,424237.00
2012-12-06 00:00:00,101.090,101.090,101.090,101.090,6,6065.00
2012-12-19 00:00:00,100.500,100.500,101.120,101.120,12,12091.00
2012-12-21 00:00:00,100.000,100.000,101.500,101.120,18,18142.00
2012-12-27 00:00:00,100.110,100.110,101.100,101.100,10,10060.00
2012-12-28 00:00:00,100.190,100.090,101.400,101.100,37,37333.00
2012-12-31 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-01-07 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2013-01-21 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2013-01-22 00:00:00,101.250,101.250,102.000,102.000,18019,18304380.00
2013-01-25 00:00:00,101.500,101.500,102.000,102.000,42,42785.00
2013-01-28 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2013-02-04 00:00:00,102.700,102.700,102.700,102.700,10000,10270000.00
2013-02-05 00:00:00,102.500,102.500,103.000,103.000,31,31830.00
2013-02-06 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-02-07 00:00:00,102.010,102.010,102.700,102.700,129,132357.00
2013-02-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-02-25 00:00:00,103.500,103.500,103.500,103.500,23,23805.00
2013-03-05 00:00:00,103.000,103.000,103.000,103.000,52,53560.00
2013-03-07 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2013-03-12 00:00:00,111.000,111.000,111.000,111.000,1,1110.00
2013-03-13 00:00:00,104.900,102.250,105.000,102.250,13,13585.00
2013-03-14 00:00:00,103.250,103.200,103.250,103.200,19,19613.00
2013-04-02 00:00:00,103.990,102.800,113.000,103.520,163,172000.00
2013-04-03 00:00:00,104.950,102.880,104.950,103.530,35,36366.00
2013-04-10 00:00:00,104.190,104.190,104.190,104.190,1,1041.00
2013-04-11 00:00:00,104.190,104.190,104.190,104.190,24,25005.00
2013-04-15 00:00:00,104.240,104.240,104.240,104.240,1,1042.00
2013-04-22 00:00:00,100.030,100.030,103.500,103.470,101,104500.00
2013-05-08 00:00:00,103.990,103.990,104.000,104.000,183,190319.00
2013-05-09 00:00:00,103.500,103.500,104.000,104.000,188,195469.00
2013-05-13 00:00:00,103.440,103.440,103.450,103.450,30001,31033030.00
2013-05-22 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-06-03 00:00:00,103.600,103.600,103.600,103.600,180,186480.00
2013-06-19 00:00:00,103.600,103.600,103.600,103.600,5,5180.00
2013-07-17 00:00:00,100.000,100.000,103.500,103.500,11,11330.00
2013-07-22 00:00:00,101.590,101.590,101.590,101.590,1,1015.00
2013-07-24 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-07-26 00:00:00,102.000,102.000,102.500,102.500,213,217265.00
2013-07-29 00:00:00,102.000,101.500,102.000,102.000,7211,7345220.00
2013-07-30 00:00:00,101.500,101.500,102.000,102.000,7010,7115200.00
2013-07-31 00:00:00,101.990,101.990,102.000,102.000,3300,3365909.00
2013-08-14 00:00:00,101.990,101.990,101.990,101.990,30000,30597000.00
2013-08-22 00:00:00,101.000,100.500,101.000,100.500,8056,8113380.00
2013-08-23 00:00:00,100.500,100.500,101.990,101.990,1665,1688960.00
2013-10-17 00:00:00,101.500,101.500,102.000,102.000,12025,12245660.00
2013-12-16 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-12-19 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-25 00:00:00,94.100,93.800,98.000,98.000,506,495698.00
2014-01-28 00:00:00,97.600,97.600,97.660,97.660,23046,22494520.00
2014-03-06 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-03-19 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-21 00:00:00,99.300,99.300,99.720,99.720,186,185475.00
2014-03-25 00:00:00,99.490,99.490,99.700,99.700,9611,9562004.00
2014-04-01 00:00:00,99.700,99.700,99.700,99.700,1046,1042862.00
