Date,Open,Low,High,Close,Volume,Amount
2004-11-25 00:00:00,100.000,98.850,100.000,98.980,95403,94728000.00
2004-11-26 00:00:00,98.820,98.820,99.350,99.140,24623,24408000.00
2004-11-29 00:00:00,99.350,99.000,99.450,99.150,8919,8855000.00
2004-11-30 00:00:00,99.100,99.000,99.250,99.080,18572,18406000.00
2004-12-01 00:00:00,99.080,98.800,99.080,98.900,13183,13038000.00
2004-12-02 00:00:00,98.900,98.800,98.920,98.840,32799,32417000.00
2004-12-03 00:00:00,98.800,98.760,98.880,98.840,69956,69119000.00
2004-12-06 00:00:00,98.840,98.750,98.840,98.770,14025,13857000.00
2004-12-07 00:00:00,98.840,98.770,99.160,98.770,13918,13758000.00
2004-12-08 00:00:00,98.900,98.760,99.100,98.800,8889,8785000.00
2004-12-09 00:00:00,98.800,98.800,100.100,99.490,49882,49703000.00
2004-12-10 00:00:00,99.400,99.140,99.650,99.260,13605,13520000.00
2004-12-13 00:00:00,98.860,98.800,99.320,99.150,9756,9667000.00
2004-12-14 00:00:00,99.300,99.300,99.450,99.300,16433,16333000.00
2004-12-15 00:00:00,99.400,99.000,99.500,99.400,43460,43161000.00
2004-12-16 00:00:00,99.300,99.200,99.600,99.600,17377,17288000.00
2004-12-17 00:00:00,99.500,99.200,99.500,99.210,11526,11452000.00
2004-12-20 00:00:00,99.240,99.200,99.450,99.210,16769,16653000.00
2004-12-21 00:00:00,99.470,99.210,99.470,99.350,8361,8306000.00
2004-12-22 00:00:00,99.400,99.400,99.640,99.640,11856,11797000.00
2004-12-23 00:00:00,99.680,99.280,99.720,99.300,5340,5310000.00
2004-12-24 00:00:00,99.300,99.300,99.490,99.400,898,892000.00
2004-12-27 00:00:00,99.450,99.300,99.620,99.300,5145,5115000.00
2004-12-28 00:00:00,99.010,98.660,99.150,99.000,8157,8071000.00
2004-12-29 00:00:00,98.850,98.850,99.300,99.010,3654,3624000.00
2004-12-30 00:00:00,99.010,98.980,99.080,98.990,164,162000.00
2004-12-31 00:00:00,99.080,99.000,99.190,99.190,1509,1494000.00
2005-01-04 00:00:00,98.910,98.800,99.550,98.830,782,774000.00
2005-01-05 00:00:00,98.820,98.750,98.980,98.800,862,851000.00
2005-01-06 00:00:00,98.750,98.750,98.980,98.810,364,359000.00
2005-01-07 00:00:00,98.940,98.900,99.000,98.920,4301,4254000.00
2005-01-10 00:00:00,98.950,98.770,99.000,98.900,10024,9914000.00
2005-01-11 00:00:00,98.920,98.900,99.300,99.200,13952,13833000.00
2005-01-12 00:00:00,99.110,99.090,99.300,99.300,2666,2644000.00
2005-01-13 00:00:00,99.410,99.200,99.500,99.390,3880,3855000.00
2005-01-14 00:00:00,99.310,99.310,99.620,99.410,2451,2440000.00
2005-01-17 00:00:00,99.350,99.350,99.500,99.410,2958,2941000.00
2005-01-18 00:00:00,99.450,99.410,99.620,99.600,2916,2903000.00
2005-01-19 00:00:00,99.600,99.520,99.770,99.750,2867,2858000.00
2005-01-20 00:00:00,99.750,99.530,99.880,99.750,14537,14506000.00
2005-01-21 00:00:00,99.750,99.500,99.870,99.850,14327,14266000.00
2005-01-24 00:00:00,99.880,99.870,100.040,99.940,15266,15264000.00
2005-01-25 00:00:00,100.000,99.860,100.030,100.000,22564,22559000.00
2005-01-26 00:00:00,99.950,99.900,100.000,99.970,8886,8885000.00
2005-01-27 00:00:00,99.960,99.870,100.060,100.010,15348,15353000.00
2005-01-28 00:00:00,100.010,99.910,100.010,100.000,2794,2793000.00
2005-01-31 00:00:00,99.920,99.910,100.060,100.050,1269,1268000.00
2005-02-01 00:00:00,100.000,99.930,100.100,100.100,28218,28238000.00
2005-02-02 00:00:00,99.980,99.960,100.480,100.460,30876,30947000.00
2005-02-03 00:00:00,100.410,100.160,100.430,100.200,31885,31966000.00
2005-02-04 00:00:00,100.130,100.130,100.890,100.710,8824,8876000.00
2005-02-16 00:00:00,100.700,100.300,101.250,101.050,6680,6746000.00
2005-02-17 00:00:00,101.020,100.810,101.050,101.040,6957,7025000.00
2005-02-18 00:00:00,100.920,100.890,101.190,101.000,20128,20333000.00
2005-02-21 00:00:00,101.000,101.000,101.200,101.150,7120,7200000.00
2005-02-22 00:00:00,101.200,101.110,101.650,101.500,17218,17452000.00
2005-02-23 00:00:00,101.600,100.550,101.600,101.050,33752,34117000.00
2005-02-24 00:00:00,100.720,100.660,101.000,101.000,4274,4311000.00
2005-02-25 00:00:00,100.990,100.750,101.460,101.020,39498,39899000.00
2005-02-28 00:00:00,100.760,100.760,101.100,100.820,1923,1941000.00
2005-03-01 00:00:00,100.830,100.720,100.950,100.750,5959,6007000.00
2005-03-02 00:00:00,100.730,100.220,100.830,100.220,3788,3804000.00
2005-03-03 00:00:00,100.180,99.900,100.300,100.300,3408,3410000.00
2005-03-04 00:00:00,100.300,99.970,100.300,99.970,2227,2229000.00
2005-03-07 00:00:00,99.930,99.860,100.100,100.000,5008,5007000.00
2005-03-08 00:00:00,99.920,99.920,100.090,99.990,10068,10067000.00
2005-03-09 00:00:00,100.000,99.900,100.280,99.910,8351,8348000.00
2005-03-10 00:00:00,100.000,99.580,100.300,100.060,2681,2685000.00
2005-03-11 00:00:00,100.200,100.140,100.820,100.660,12659,12739000.00
2005-03-14 00:00:00,100.780,100.740,101.160,101.000,18434,18613000.00
2005-03-15 00:00:00,101.000,100.600,101.000,100.710,21302,21467000.00
2005-03-16 00:00:00,100.700,100.250,100.700,100.280,7558,7580000.00
2005-03-17 00:00:00,100.100,100.100,100.890,100.390,14175,14269000.00
2005-03-18 00:00:00,100.300,100.000,100.790,100.200,8438,8456000.00
2005-03-21 00:00:00,100.160,100.080,100.260,100.220,2489,2492000.00
2005-03-22 00:00:00,100.160,99.000,100.160,99.810,17750,17695000.00
2005-03-23 00:00:00,99.700,99.560,99.980,99.940,6960,6945000.00
2005-03-24 00:00:00,99.780,99.530,99.900,99.790,12829,12801000.00
2005-03-25 00:00:00,99.780,99.620,99.780,99.730,6188,6167000.00
2005-03-28 00:00:00,99.650,99.630,99.870,99.870,536,534000.00
2005-03-29 00:00:00,99.580,99.580,99.910,99.670,1330,1326000.00
2005-03-30 00:00:00,99.790,99.630,99.790,99.760,450,448000.00
2005-03-31 00:00:00,99.700,99.600,99.720,99.600,4536,4520000.00
2005-04-01 00:00:00,99.620,99.540,100.280,99.830,24930,24885000.00
2005-04-04 00:00:00,100.180,99.800,100.180,99.990,5744,5742000.00
2005-04-05 00:00:00,100.000,99.900,100.000,99.960,1016,1015000.00
2005-04-06 00:00:00,99.910,99.830,100.000,99.980,1454,1452000.00
2005-04-07 00:00:00,99.980,99.820,100.350,100.250,14853,14881000.00
2005-04-08 00:00:00,100.260,100.030,100.360,100.350,13687,13725000.00
2005-04-11 00:00:00,100.320,100.250,100.450,100.390,22079,22161000.00
2005-04-12 00:00:00,100.300,100.180,100.400,100.240,11612,11645000.00
2005-04-13 00:00:00,100.180,100.180,101.050,101.010,115819,116743000.00
2005-04-15 00:00:00,100.520,100.520,103.000,101.870,61902,62549000.00
2005-04-18 00:00:00,101.500,101.300,102.100,101.600,20636,20999000.00
2005-04-19 00:00:00,101.400,100.490,101.420,100.770,23223,23473000.00
2005-04-20 00:00:00,100.650,100.650,101.530,101.500,35460,35935000.00
2005-04-21 00:00:00,101.490,101.300,101.510,101.490,12089,12264000.00
2005-04-22 00:00:00,101.490,101.100,103.000,102.050,12501,12764000.00
2005-04-25 00:00:00,101.700,100.800,101.700,101.330,10741,10847000.00
2005-04-26 00:00:00,101.330,100.900,101.330,101.330,6211,6285000.00
2005-04-27 00:00:00,101.200,101.020,101.750,101.420,1325,1344000.00
2005-04-28 00:00:00,101.420,101.220,101.570,101.570,14010,14218000.00
2005-04-29 00:00:00,101.490,101.200,101.700,101.580,4214,4275000.00
2005-05-09 00:00:00,101.580,101.500,101.700,101.600,9941,10094000.00
2005-05-10 00:00:00,101.600,101.460,101.650,101.650,7130,7237000.00
2005-05-11 00:00:00,101.620,101.560,101.700,101.700,546,554000.00
2005-05-12 00:00:00,101.800,101.500,101.800,101.600,1821,1850000.00
2005-05-13 00:00:00,101.510,101.510,101.710,101.710,667,677000.00
2005-05-16 00:00:00,101.750,101.100,101.750,101.430,2213,2249000.00
