Date,Open,Low,High,Close,Volume,Amount
1990-12-19 00:00:00,320.300,320.300,320.300,320.300,0,0.00
1990-12-20 00:00:00,320.300,320.300,320.300,320.300,0,0.00
1990-12-21 00:00:00,336.300,336.300,336.300,336.300,1,1000.00
1990-12-24 00:00:00,336.300,336.300,353.200,353.200,17,23000.00
1990-12-25 00:00:00,370.900,370.900,370.900,370.900,0,0.00
1990-12-26 00:00:00,389.500,389.500,389.500,389.500,4,6000.00
1990-12-27 00:00:00,393.400,393.400,393.400,393.400,66,104000.00
1990-12-28 00:00:00,397.300,397.300,397.300,397.300,30,48000.00
1990-12-31 00:00:00,401.300,401.300,401.300,401.300,10,16000.00
1991-01-02 00:00:00,405.300,405.300,405.300,405.300,10,17000.00
1991-01-03 00:00:00,409.400,409.400,409.400,409.400,12,19000.00
1991-01-04 00:00:00,413.500,413.500,413.500,413.500,35,57000.00
1991-01-07 00:00:00,415.600,415.600,415.600,415.600,12,19000.00
1991-01-08 00:00:00,417.700,417.700,417.700,417.700,228,381000.00
1991-01-09 00:00:00,419.800,419.800,419.800,419.800,225,377000.00
1991-01-10 00:00:00,421.900,417.700,421.900,417.700,134,224000.00
1991-01-11 00:00:00,415.600,415.600,415.600,415.600,1,1000.00
1991-01-14 00:00:00,413.500,413.500,413.500,413.500,6,10000.00
1991-01-15 00:00:00,413.500,413.500,413.500,413.500,0,0.00
1991-01-16 00:00:00,413.500,413.500,413.500,413.500,0,0.00
1991-01-17 00:00:00,413.500,413.500,413.500,413.500,0,0.00
1991-01-18 00:00:00,411.400,411.400,413.500,413.500,6,9000.00
1991-01-21 00:00:00,413.500,413.500,413.500,413.500,0,0.00
1991-01-22 00:00:00,413.500,413.500,413.500,413.500,0,0.00
1991-01-23 00:00:00,411.400,411.400,411.400,411.400,13,21000.00
1991-01-24 00:00:00,409.300,409.300,409.300,409.300,2,3000.00
1991-01-25 00:00:00,407.300,407.300,407.300,407.300,0,0.00
1991-01-28 00:00:00,407.300,407.300,407.300,407.300,0,0.00
1991-01-29 00:00:00,405.300,405.300,405.300,405.300,2,4000.00
1991-01-30 00:00:00,403.300,403.300,403.300,403.300,4,5000.00
1991-01-31 00:00:00,401.300,401.300,401.300,401.300,1,1000.00
1991-02-01 00:00:00,401.300,401.300,401.300,401.300,0,0.00
1991-02-04 00:00:00,401.300,401.300,401.300,401.300,0,0.00
1991-02-05 00:00:00,399.300,399.300,399.300,399.300,4,7000.00
1991-02-06 00:00:00,397.300,397.300,397.300,397.300,2,3000.00
1991-02-07 00:00:00,395.300,395.300,399.300,399.300,381,605000.00
1991-02-08 00:00:00,401.300,399.300,401.300,399.300,200,320000.00
1991-02-11 00:00:00,397.300,397.300,397.300,397.300,50,79000.00
1991-02-12 00:00:00,395.300,395.300,395.300,395.300,8,11000.00
1991-02-13 00:00:00,393.300,393.300,393.300,393.300,6,8000.00
1991-02-14 00:00:00,391.300,391.300,391.300,391.300,15,23000.00
1991-02-19 00:00:00,389.300,389.300,389.300,389.300,8,11000.00
1991-02-20 00:00:00,387.400,387.400,387.400,387.400,4,6000.00
1991-02-21 00:00:00,385.500,385.500,385.500,385.500,14,20000.00
1991-02-22 00:00:00,383.600,383.600,383.600,383.600,40,62000.00
