Date,Open,Low,High,Close,Volume,Amount
2003-09-01 00:00:00,99.480,99.210,99.590,99.270,1200817,1192598000.00
2003-09-02 00:00:00,99.270,99.250,99.340,99.300,308742,306592000.00
2003-09-03 00:00:00,99.300,99.160,99.330,99.200,565674,561318000.00
2003-09-04 00:00:00,99.200,98.860,99.200,98.890,830573,822062000.00
2003-09-05 00:00:00,98.850,98.690,98.850,98.770,504830,498481000.00
2003-09-08 00:00:00,98.750,98.690,98.960,98.800,582641,575907000.00
2003-09-09 00:00:00,98.820,98.680,98.850,98.830,519769,513330000.00
2003-09-10 00:00:00,98.830,98.690,98.910,98.860,401033,396262000.00
2003-09-11 00:00:00,98.870,98.790,98.910,98.840,131255,129765000.00
2003-09-12 00:00:00,98.860,98.780,98.870,98.800,182238,180066000.00
2003-09-15 00:00:00,98.830,98.500,98.830,98.520,295468,291608000.00
2003-09-16 00:00:00,98.420,98.370,98.580,98.550,214574,211305000.00
2003-09-17 00:00:00,98.470,98.400,98.560,98.470,100757,99196000.00
2003-09-18 00:00:00,98.540,98.460,98.820,98.700,421811,415708000.00
2003-09-19 00:00:00,98.700,98.550,98.700,98.600,82595,81455000.00
2003-09-22 00:00:00,98.450,98.400,98.670,98.400,139248,137155000.00
2003-09-23 00:00:00,98.400,97.560,98.400,97.620,194715,190549000.00
2003-09-24 00:00:00,97.620,97.100,97.620,97.130,385829,374940000.00
2003-09-25 00:00:00,97.130,96.800,97.500,97.070,244522,236888000.00
2003-09-26 00:00:00,97.000,96.660,97.090,96.900,197239,191004000.00
2003-09-29 00:00:00,96.850,96.490,96.850,96.660,485840,469537000.00
2003-09-30 00:00:00,96.750,96.700,96.750,96.700,78956,76360000.00
2003-10-08 00:00:00,96.700,96.630,96.850,96.810,141458,136862000.00
2003-10-09 00:00:00,96.800,96.530,96.800,96.600,143367,138538000.00
2003-10-10 00:00:00,96.640,95.720,96.640,95.980,92473,88939000.00
2003-10-13 00:00:00,95.950,95.200,95.950,95.220,89383,85299000.00
2003-10-14 00:00:00,95.230,95.220,95.550,95.290,97452,92953000.00
2003-10-15 00:00:00,95.400,95.320,95.530,95.400,346114,330177000.00
2003-10-16 00:00:00,95.450,94.300,95.580,94.700,240394,228193000.00
2003-10-17 00:00:00,94.700,94.200,94.700,94.500,96365,90952000.00
2003-10-20 00:00:00,94.700,94.250,94.700,94.430,47896,45190000.00
2003-10-21 00:00:00,94.870,94.800,95.500,95.500,239440,227950000.00
