Date,Open,Low,High,Close,Volume,Amount
2003-01-02 00:00:00,100.010,99.790,100.010,99.790,1299600,1322159000.00
2003-01-03 00:00:00,99.800,99.800,99.910,99.880,1455635,1492389000.00
2003-01-06 00:00:00,99.680,99.680,99.940,99.930,756555,772742000.00
2003-01-07 00:00:00,99.940,99.930,99.970,99.970,1329392,1345825000.00
2003-01-08 00:00:00,99.960,99.950,99.980,99.950,1141552,1153859000.00
2003-01-09 00:00:00,99.960,99.910,100.000,99.990,1715336,1740590000.00
2003-01-10 00:00:00,99.990,99.990,100.180,100.150,2931827,3004167000.00
2003-01-13 00:00:00,100.170,100.150,100.270,100.210,2079511,2134215000.00
2003-01-14 00:00:00,100.220,100.090,100.220,100.180,2863994,2926961000.00
2003-01-15 00:00:00,100.170,100.120,100.210,100.210,1631048,1677476000.00
2003-01-16 00:00:00,99.400,99.400,100.330,100.300,2458296,2511612000.00
2003-01-17 00:00:00,100.310,100.280,100.340,100.300,1391544,1431945000.00
2003-01-20 00:00:00,100.320,100.310,100.360,100.360,1500044,1520113000.00
2003-01-21 00:00:00,100.370,100.360,100.410,100.400,1638041,1686703000.00
2003-01-22 00:00:00,100.420,100.390,100.420,100.400,1404902,1447907000.00
2003-01-23 00:00:00,100.410,100.400,100.460,100.430,1990975,2094392000.00
2003-01-24 00:00:00,100.440,100.430,100.500,100.500,1807431,1864440000.00
2003-01-27 00:00:00,100.530,100.490,100.530,100.520,1985223,2038203000.00
2003-01-28 00:00:00,100.530,100.500,100.540,100.510,1955275,1980577000.00
2003-01-29 00:00:00,100.510,100.510,100.630,100.620,3114824,3152212000.00
2003-02-10 00:00:00,100.730,100.630,100.750,100.640,1801528,1858196000.00
2003-02-11 00:00:00,100.660,100.620,100.660,100.640,2007247,2075916000.00
2003-02-12 00:00:00,100.650,100.630,100.690,100.670,2268110,2339744000.00
2003-02-13 00:00:00,100.680,100.650,100.690,100.650,2053460,2135619000.00
2003-02-14 00:00:00,100.670,100.630,100.710,100.680,3081038,3169990000.00
2003-02-17 00:00:00,100.710,100.650,100.710,100.660,3337046,3397300000.00
2003-02-18 00:00:00,100.670,100.640,100.690,100.650,1501118,1528190000.00
