Date,Open,Low,High,Close,Volume,Amount
2014-10-31 00:00:00,101.800,101.800,101.800,101.800,392000,399056000.00
2014-11-06 00:00:00,102.800,102.800,102.800,102.800,388000,398864000.00
2014-11-12 00:00:00,103.700,103.700,103.700,103.700,360000,373320000.00
2014-11-19 00:00:00,103.100,103.100,103.100,103.100,360000,371160000.00
2014-12-23 00:00:00,100.780,100.780,100.780,100.780,100000,100780000.00
2015-03-24 00:00:00,102.780,102.780,102.780,102.780,20000,20556000.00
2015-04-01 00:00:00,102.100,102.100,102.100,102.100,20000,20420000.00
2015-04-16 00:00:00,102.520,102.520,102.520,102.520,30000,30756000.00
2015-04-21 00:00:00,102.720,102.720,102.880,102.880,60000,61680000.00
2015-09-25 00:00:00,105.800,105.700,105.800,105.700,70000,74010000.00
2015-10-13 00:00:00,105.800,105.800,105.800,105.800,4000,4232000.00
