Date,Open,Low,High,Close,Volume,Amount
2013-12-19 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-12-20 00:00:00,104.000,98.000,104.000,98.000,4,4011.00
2013-12-23 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-24 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-26 00:00:00,99.000,96.500,99.000,96.500,2,1955.00
2013-12-31 00:00:00,96.500,96.500,98.000,98.000,1999,1944035.00
2014-01-20 00:00:00,89.000,89.000,94.000,93.810,705,659015.00
2014-01-21 00:00:00,90.200,90.200,93.500,92.250,1899,1751738.00
2014-01-22 00:00:00,90.550,89.680,93.000,92.500,12386,11420410.00
2014-01-23 00:00:00,90.120,90.120,92.980,92.490,795,728977.00
2014-01-24 00:00:00,91.770,91.610,92.000,92.000,14855,13613400.00
2014-01-27 00:00:00,91.120,91.120,92.010,92.010,946,869095.00
2014-01-29 00:00:00,94.800,94.800,95.450,95.440,2000,1908859.00
2014-02-13 00:00:00,94.000,94.000,95.450,95.450,8544,8155161.00
2014-02-28 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-03-04 00:00:00,91.810,91.800,98.000,95.460,6810,6317832.00
2014-03-07 00:00:00,95.600,95.600,96.800,96.770,64,61800.00
2014-03-14 00:00:00,97.990,97.990,97.990,97.990,2,1959.00
2014-03-19 00:00:00,97.400,97.400,97.400,97.400,3193,3109982.00
2014-04-03 00:00:00,97.400,97.400,97.400,97.400,3193,3109982.00
2014-04-11 00:00:00,97.000,97.000,97.500,97.500,51927,50369200.00
2014-04-14 00:00:00,97.000,97.000,97.100,97.000,24245,23523650.00
2014-04-15 00:00:00,97.500,97.500,97.800,97.800,9999,9764025.00
2014-04-21 00:00:00,97.800,97.800,97.800,97.800,10000,9780000.00
2014-04-24 00:00:00,97.800,97.800,97.800,97.800,2000,1956000.00
2014-05-06 00:00:00,97.800,97.800,98.650,98.650,3100,3032650.00
2014-05-13 00:00:00,99.000,99.000,99.500,99.500,12709,12632050.00
2014-05-14 00:00:00,97.000,97.000,99.460,99.000,49,47905.00
2014-05-15 00:00:00,98.600,98.600,99.500,99.500,2001,1990943.00
2014-05-20 00:00:00,99.500,99.500,99.500,99.500,4000,3980000.00
2014-05-22 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2014-05-26 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2014-05-27 00:00:00,99.000,99.000,99.400,99.100,4,3964.00
2014-05-28 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-05-30 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-06-04 00:00:00,99.600,99.600,99.800,99.800,48,47902.00
2014-06-09 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2014-06-10 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-07-01 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-07-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-07-21 00:00:00,100.700,100.000,100.700,100.000,10001,10071000.00
2014-08-05 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2014-08-08 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-08-11 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-09-22 00:00:00,101.500,101.500,101.500,101.500,498,505470.00
2014-09-25 00:00:00,102.500,102.500,102.500,102.500,1600,1640000.00
2014-10-15 00:00:00,102.800,102.800,102.800,102.800,2,2056.00
2014-10-16 00:00:00,102.800,102.800,102.800,102.800,448,460544.00
2014-10-24 00:00:00,104.000,104.000,104.000,104.000,500,520000.00
2014-11-14 00:00:00,105.500,105.500,105.500,105.500,100,105500.00
2014-11-18 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-12-18 00:00:00,96.050,96.050,100.000,100.000,501,500960.00
2014-12-19 00:00:00,101.720,101.720,101.720,101.720,1,1017.00
2014-12-25 00:00:00,101.000,101.000,101.750,101.750,1500,1525972.00
2014-12-29 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2014-12-31 00:00:00,104.000,104.000,104.000,104.000,200,208000.00
2015-04-14 00:00:00,102.810,102.810,102.810,102.810,1,1028.00
2015-07-07 00:00:00,102.810,102.810,103.200,103.200,10724,11059370.00
2015-08-19 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-08-26 00:00:00,105.000,105.000,105.300,105.300,200,210297.00
