Date,Open,Low,High,Close,Volume,Amount
2008-01-08 00:00:00,70.100,70.100,70.850,70.740,3441624,2427069000.00
2008-01-09 00:00:00,70.620,70.100,70.620,70.210,256696,180401900.00
2008-01-10 00:00:00,70.240,70.080,70.290,70.240,137608,96562720.00
2008-01-11 00:00:00,70.240,70.150,70.370,70.350,27776,19529980.00
2008-01-14 00:00:00,70.290,70.130,70.400,70.200,30975,21752630.00
2008-01-15 00:00:00,70.180,70.180,70.290,70.240,23000,16154200.00
2008-01-16 00:00:00,70.200,70.120,70.220,70.210,23840,16729000.00
2008-01-17 00:00:00,70.150,70.150,70.230,70.180,7689,5396171.00
2008-01-18 00:00:00,70.180,70.120,70.540,70.510,16668,11716000.00
2008-01-21 00:00:00,70.420,70.020,70.600,70.110,73117,51361400.00
2008-01-22 00:00:00,70.080,69.990,70.120,70.000,64823,45382400.00
2008-01-23 00:00:00,70.050,69.960,70.140,70.060,39316,27525300.00
2008-01-24 00:00:00,70.080,70.070,70.510,70.500,22674,15926900.00
2008-01-25 00:00:00,70.210,70.210,70.870,70.750,25056,17707600.00
2008-01-28 00:00:00,70.700,70.650,71.000,70.910,10074,7140500.00
2008-01-29 00:00:00,70.890,70.890,71.270,71.220,38344,27270200.00
2008-01-30 00:00:00,71.280,71.280,72.590,72.210,56802,41122200.00
2008-01-31 00:00:00,72.360,71.710,72.700,72.360,55268,39876100.00
2008-02-01 00:00:00,72.400,72.200,72.760,72.630,27144,19682200.00
2008-02-04 00:00:00,72.630,72.550,73.900,73.840,127428,93711500.00
2008-02-05 00:00:00,73.900,73.560,74.800,74.590,62219,46020400.00
2008-02-13 00:00:00,74.790,74.610,75.590,75.000,31856,23909400.00
2008-02-14 00:00:00,74.800,74.300,75.000,74.620,90840,67891300.00
2008-02-15 00:00:00,74.620,74.080,74.660,74.100,53450,39752100.00
2008-02-18 00:00:00,73.800,73.620,74.080,73.990,67353,49833360.00
2008-02-19 00:00:00,73.830,73.820,74.050,74.040,19720,14589160.00
2008-02-20 00:00:00,73.910,73.000,74.040,74.000,93236,68838500.00
2008-02-21 00:00:00,73.780,73.700,74.000,73.750,2423,1789245.00
2008-02-22 00:00:00,73.750,73.500,74.110,74.020,13543,10004800.00
2008-02-25 00:00:00,74.000,74.000,74.900,74.800,39421,29426200.00
2008-02-26 00:00:00,74.700,74.500,75.010,74.990,31154,23309500.00
2008-02-27 00:00:00,74.710,74.710,75.040,75.000,12448,9330800.00
2008-02-28 00:00:00,75.000,74.850,75.280,75.200,16599,12456900.00
2008-02-29 00:00:00,75.300,75.060,76.200,76.000,17462,13233890.00
2008-03-03 00:00:00,75.800,75.600,76.290,75.900,117014,88817950.00
2008-03-04 00:00:00,75.800,75.310,76.250,76.090,10711,8151566.00
2008-03-05 00:00:00,76.100,75.760,76.470,76.440,12762,9725797.00
2008-03-06 00:00:00,76.400,75.780,77.040,76.660,451660,347597200.00
2008-03-07 00:00:00,76.300,76.300,76.850,76.580,33707,25837650.00
2008-03-10 00:00:00,76.400,76.400,76.790,76.490,45753,35021190.00
2008-03-11 00:00:00,76.440,76.440,76.580,76.470,35659,27281990.00
2008-03-12 00:00:00,76.400,76.200,76.480,76.390,22803,17429780.00
2008-03-13 00:00:00,76.230,76.100,76.430,76.190,16474,12580430.00
2008-03-14 00:00:00,76.120,76.080,76.200,76.150,2154,1640477.00
2008-03-17 00:00:00,76.000,75.750,76.100,75.860,8436,6400878.00
2008-03-18 00:00:00,75.870,75.700,76.160,75.700,35538,26975350.00
2008-03-19 00:00:00,75.700,75.500,76.050,76.050,39377,29844350.00
2008-03-20 00:00:00,76.000,76.000,76.420,76.380,20614,15732620.00
2008-03-21 00:00:00,76.190,76.190,76.840,76.820,3703,2834800.00
