Date,Open,Low,High,Close,Volume,Amount
2015-10-14 00:00:00,100.820,100.100,100.820,100.150,145010,145222600.00
2015-10-15 00:00:00,100.010,100.000,100.010,100.000,10000,10000920.00
2015-10-16 00:00:00,100.150,100.150,100.200,100.200,175047,175372100.00
2015-10-19 00:00:00,100.200,100.200,100.300,100.220,384000,384814300.00
2015-10-20 00:00:00,100.280,100.280,100.500,100.500,131000,131499800.00
2015-10-22 00:00:00,100.550,100.550,100.600,100.600,10080,10137940.00
2015-10-23 00:00:00,100.580,100.580,100.600,100.600,25000,25146000.00
2015-10-26 00:00:00,100.800,100.800,100.800,100.800,10000,10080000.00
2015-10-27 00:00:00,101.300,100.890,101.300,101.300,200002,201782000.00
2015-10-28 00:00:00,101.300,101.300,101.300,101.300,4998,5062974.00
2015-10-29 00:00:00,100.800,100.800,101.280,101.280,10001,10081010.00
2015-10-30 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
