Date,Open,Low,High,Close,Volume,Amount
2014-05-21 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2014-06-05 00:00:00,104.130,104.130,104.130,104.130,1000,1041300.00
2014-07-30 00:00:00,104.100,104.100,104.100,104.100,500,520500.00
2014-10-08 00:00:00,106.820,106.820,106.820,106.820,10000,10682000.00
2014-10-15 00:00:00,106.790,106.790,106.790,106.790,40000,42716000.00
2015-04-29 00:00:00,106.700,106.700,106.800,106.750,1000,1067500.00
2015-05-05 00:00:00,108.220,108.220,108.220,108.220,8280,8960616.00
2015-05-18 00:00:00,108.150,108.150,108.150,108.150,5579,6033688.00
2015-07-01 00:00:00,108.030,108.030,108.030,108.030,2701,2917890.00
2015-10-15 00:00:00,109.000,109.000,109.000,109.000,50000,54500000.00
