Date,Open,Low,High,Close,Volume,Amount
2001-06-08 00:00:00,45.000,41.700,46.980,41.790,410037,1789206000.00
2001-06-11 00:00:00,41.000,40.100,41.190,40.110,46556,188469000.00
2001-06-12 00:00:00,40.950,40.110,41.480,40.430,17589,71542000.00
2001-06-13 00:00:00,40.250,40.210,40.980,40.640,14062,56915000.00
2001-06-14 00:00:00,40.640,38.800,40.640,38.800,43784,173134000.00
2001-06-15 00:00:00,39.000,38.800,39.980,39.550,16212,63790000.00
2001-06-18 00:00:00,39.400,38.030,39.400,38.360,19367,74553000.00
2001-06-19 00:00:00,39.250,38.350,39.250,38.880,5720,22164000.00
2001-06-20 00:00:00,39.000,38.000,39.100,38.200,5356,20643000.00
2001-06-21 00:00:00,38.600,38.000,38.700,38.550,5083,19493000.00
2001-06-22 00:00:00,38.660,38.400,39.000,38.980,4829,18657000.00
2001-06-25 00:00:00,39.300,38.680,39.380,39.050,5030,19603000.00
2001-06-26 00:00:00,39.100,38.400,39.170,38.530,6087,23577000.00
2001-06-27 00:00:00,38.520,38.250,38.520,38.300,6593,25299000.00
2001-06-28 00:00:00,38.380,38.280,38.850,38.380,4529,17401000.00
2001-06-29 00:00:00,38.480,38.150,38.480,38.220,6019,23015000.00
2001-07-02 00:00:00,38.380,36.960,38.380,37.250,19967,74651000.00
2001-07-03 00:00:00,37.200,37.200,37.780,37.410,5510,20647000.00
2001-07-04 00:00:00,37.420,37.290,37.570,37.420,3362,12581000.00
2001-07-05 00:00:00,37.410,37.000,37.500,37.500,4104,15284000.00
2001-07-06 00:00:00,37.500,37.150,38.000,37.720,5391,20312000.00
2001-07-09 00:00:00,37.690,37.550,37.980,37.610,1984,7489000.00
2001-07-10 00:00:00,37.800,37.580,37.800,37.600,2253,8475982.00
2001-07-11 00:00:00,37.600,37.600,38.200,37.780,4608,17475000.00
2001-07-12 00:00:00,37.800,37.520,37.800,37.660,1714,6453000.00
2001-07-13 00:00:00,37.660,37.100,37.660,37.200,2327,8696018.00
2001-07-16 00:00:00,37.160,35.900,37.200,36.250,8353,30539000.00
2001-07-17 00:00:00,36.150,34.500,36.150,35.050,10221,35970000.00
2001-07-18 00:00:00,35.100,34.500,35.300,35.000,4829,16864000.00
2001-07-19 00:00:00,35.180,34.810,35.180,35.070,4180,14614980.00
2001-07-20 00:00:00,35.180,35.180,35.670,35.480,4932,17518000.00
2001-07-23 00:00:00,35.500,34.700,35.700,35.250,7675,26848000.00
2001-07-24 00:00:00,34.900,34.550,35.000,34.690,5489,19057000.00
2001-07-25 00:00:00,34.610,33.880,34.900,33.920,4990,17127000.00
2001-07-26 00:00:00,33.850,32.500,33.900,32.750,13070,42920000.00
2001-07-27 00:00:00,32.600,32.250,32.980,32.250,6221,20227000.00
2001-07-30 00:00:00,32.020,29.880,32.020,29.880,13567,41065000.00
2001-07-31 00:00:00,29.850,29.120,30.500,29.920,11668,34639000.00
2001-08-01 00:00:00,30.100,30.100,30.980,30.850,8032,24535000.00
2001-08-02 00:00:00,30.930,29.200,30.930,30.100,6476,19330000.00
2001-08-03 00:00:00,30.150,29.900,30.270,30.070,1974,5937000.00
2001-08-06 00:00:00,30.000,28.600,30.000,29.500,6816,19896000.00
