Date,Open,Low,High,Close,Volume,Amount
2012-05-25 00:00:00,102.800,102.800,103.430,103.430,95,98252.00
2012-06-14 00:00:00,103.500,103.500,103.500,103.500,24,24840.00
2012-07-26 00:00:00,103.800,103.800,103.800,103.800,70,72660.00
2012-07-27 00:00:00,103.750,103.750,103.750,103.750,1,1037.00
2012-09-05 00:00:00,103.500,103.500,103.500,103.500,6500,6727500.00
2012-09-13 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2012-09-19 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-10-11 00:00:00,103.000,103.000,103.000,103.000,1700,1751000.00
2012-10-23 00:00:00,103.050,103.050,103.270,103.270,10170,10502410.00
2012-10-24 00:00:00,103.270,103.270,103.270,103.270,4486,4632692.00
2012-10-25 00:00:00,103.100,103.100,103.300,103.300,43014,44413460.00
2012-10-26 00:00:00,103.300,103.300,103.350,103.350,5970,6169510.00
2012-10-29 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2012-11-05 00:00:00,105.930,105.930,105.930,105.930,100,105930.00
2012-11-20 00:00:00,103.220,103.220,103.400,103.300,32620,33696540.00
2012-11-21 00:00:00,103.300,103.300,103.490,103.300,57307,59198130.00
2012-11-26 00:00:00,103.300,103.300,103.500,103.400,17801,18415440.00
2012-12-05 00:00:00,103.100,103.100,103.400,103.400,5,5158.00
2013-01-09 00:00:00,96.610,96.610,103.300,103.300,295,302680.00
2013-03-12 00:00:00,103.700,103.700,103.700,103.700,5000,5185000.00
2013-03-13 00:00:00,103.800,103.800,103.800,103.800,2077,2155926.00
2013-03-14 00:00:00,103.810,103.800,103.810,103.800,13995,14527610.00
2013-03-19 00:00:00,103.800,103.800,103.800,103.800,1500,1557000.00
2013-03-28 00:00:00,103.800,103.800,103.800,103.800,219,227322.00
2013-05-06 00:00:00,103.900,103.900,104.000,104.000,15000,15595000.00
2013-05-07 00:00:00,104.020,104.020,104.020,104.020,25000,26005000.00
2013-06-13 00:00:00,103.800,103.800,103.800,103.800,4800,4982400.00
2013-07-02 00:00:00,103.900,103.900,104.000,104.000,26000,27022500.00
2013-07-03 00:00:00,104.000,104.000,104.000,104.000,5864,6098560.00
2013-10-22 00:00:00,100.500,100.500,103.860,103.760,4134,4194855.00
2013-10-28 00:00:00,101.000,101.000,102.700,102.700,41,42010.00
2013-11-13 00:00:00,100.600,100.600,102.700,102.300,17977,18098800.00
2013-11-25 00:00:00,100.260,100.260,100.500,100.500,4884,4896703.00
2013-11-28 00:00:00,102.300,102.300,102.300,102.300,3,3069.00
2013-12-17 00:00:00,102.500,102.500,102.700,102.640,10,10264.00
2013-12-27 00:00:00,100.000,100.000,100.500,100.500,2,2005.00
2014-01-08 00:00:00,99.300,99.300,99.990,99.990,1166,1158528.00
2014-01-09 00:00:00,99.300,99.300,99.300,99.300,268,266124.00
2014-01-10 00:00:00,100.000,100.000,100.000,100.000,904,904000.00
2014-01-15 00:00:00,99.800,99.800,100.000,100.000,20875,20871260.00
2014-03-03 00:00:00,100.800,100.800,100.800,100.800,3000,3024000.00
2014-03-10 00:00:00,100.420,100.420,100.420,100.420,1,1004.00
2014-03-11 00:00:00,100.600,100.600,100.710,100.710,10024,10091820.00
2014-03-12 00:00:00,100.710,100.710,100.750,100.750,4334,4365305.00
2014-03-17 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-03-18 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-03-20 00:00:00,100.650,100.650,100.650,100.650,2000,2013000.00
2014-03-21 00:00:00,101.000,101.000,101.000,101.000,25887,26145870.00
2014-03-24 00:00:00,100.650,100.650,100.700,100.700,5506,5543708.00
2014-03-25 00:00:00,100.700,100.700,100.700,100.700,5000,5035000.00
2014-04-11 00:00:00,100.990,100.990,100.990,100.990,70,70693.00
2014-04-14 00:00:00,100.990,100.990,100.990,100.990,3900,3938610.00
2014-04-25 00:00:00,101.000,101.000,101.000,101.000,1820,1838200.00
2014-05-09 00:00:00,101.000,101.000,101.000,101.000,1010,1020100.00
2014-07-15 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-07-24 00:00:00,101.000,101.000,101.000,101.000,3142,3173420.00
2014-08-04 00:00:00,101.000,101.000,101.000,101.000,475,479750.00
2014-08-05 00:00:00,101.000,101.000,101.000,101.000,2048,2068480.00
2014-08-08 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2014-08-12 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2014-08-19 00:00:00,101.300,101.060,103.000,102.000,854,879554.00
2014-09-04 00:00:00,103.200,103.200,103.300,103.300,23500,24266000.00
2014-09-10 00:00:00,103.300,103.300,103.300,103.300,10970,11332010.00
2014-10-10 00:00:00,103.300,103.300,103.300,103.300,9882,10208110.00
2014-10-13 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2014-10-20 00:00:00,104.400,104.400,104.400,104.400,500,522000.00
2014-10-21 00:00:00,104.500,104.500,104.700,104.700,15572,16289000.00
2014-10-31 00:00:00,105.000,105.000,105.300,105.300,34300,36043500.00
2014-11-06 00:00:00,105.500,105.500,105.500,105.500,523,551765.00
2014-11-10 00:00:00,105.800,105.800,105.800,105.800,501,530058.00
2014-11-11 00:00:00,106.000,106.000,106.000,106.000,5000,5300000.00
2014-11-12 00:00:00,106.000,106.000,106.000,106.000,53176,56366560.00
2014-11-13 00:00:00,106.000,106.000,106.000,106.000,9002,9542120.00
2014-11-19 00:00:00,106.000,106.000,106.000,106.000,3000,3180000.00
2014-11-24 00:00:00,105.800,105.800,105.800,105.800,11500,12167000.00
2014-11-25 00:00:00,105.800,105.800,106.100,106.100,22391,23721850.00
2014-12-09 00:00:00,105.700,105.700,105.700,105.700,1,1057.00
2014-12-19 00:00:00,100.000,100.000,103.000,103.000,3,3030.00
2015-02-11 00:00:00,100.450,100.450,105.000,102.500,205,208203.00
2015-03-04 00:00:00,104.670,104.670,104.670,104.670,35000,36634500.00
2015-04-16 00:00:00,103.660,103.660,103.660,103.660,2665,2762539.00
2015-04-21 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-04-30 00:00:00,104.600,104.590,104.600,104.600,10082,10545750.00
2015-05-07 00:00:00,105.040,105.040,105.040,105.040,10000,10504000.00
2015-05-08 00:00:00,105.050,105.050,105.050,105.050,15000,15757500.00
2015-05-22 00:00:00,105.260,105.260,105.260,105.260,5000,5263000.00
2015-07-27 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2015-10-21 00:00:00,105.850,105.850,105.850,105.850,5828,6168938.00
2012-05-25 00:00:00,102.800,102.800,103.430,103.430,95,98252.00
2012-06-14 00:00:00,103.500,103.500,103.500,103.500,24,24840.00
2012-07-26 00:00:00,103.800,103.800,103.800,103.800,70,72660.00
2012-07-27 00:00:00,103.750,103.750,103.750,103.750,1,1037.00
2012-09-05 00:00:00,103.500,103.500,103.500,103.500,6500,6727500.00
2012-09-13 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2012-09-19 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-10-11 00:00:00,103.000,103.000,103.000,103.000,1700,1751000.00
2012-10-23 00:00:00,103.050,103.050,103.270,103.270,10170,10502410.00
2012-10-24 00:00:00,103.270,103.270,103.270,103.270,4486,4632692.00
2012-10-25 00:00:00,103.100,103.100,103.300,103.300,43014,44413460.00
2012-10-26 00:00:00,103.300,103.300,103.350,103.350,5970,6169510.00
2012-10-29 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2012-11-05 00:00:00,105.930,105.930,105.930,105.930,100,105930.00
2012-11-20 00:00:00,103.220,103.220,103.400,103.300,32620,33696540.00
2012-11-21 00:00:00,103.300,103.300,103.490,103.300,57307,59198130.00
2012-11-26 00:00:00,103.300,103.300,103.500,103.400,17801,18415440.00
2012-12-05 00:00:00,103.100,103.100,103.400,103.400,5,5158.00
2013-01-09 00:00:00,96.610,96.610,103.300,103.300,295,302680.00
2013-03-12 00:00:00,103.700,103.700,103.700,103.700,5000,5185000.00
2013-03-13 00:00:00,103.800,103.800,103.800,103.800,2077,2155926.00
2013-03-14 00:00:00,103.810,103.800,103.810,103.800,13995,14527610.00
2013-03-19 00:00:00,103.800,103.800,103.800,103.800,1500,1557000.00
2013-03-28 00:00:00,103.800,103.800,103.800,103.800,219,227322.00
2013-05-06 00:00:00,103.900,103.900,104.000,104.000,15000,15595000.00
2013-05-07 00:00:00,104.020,104.020,104.020,104.020,25000,26005000.00
2013-06-13 00:00:00,103.800,103.800,103.800,103.800,4800,4982400.00
2013-07-02 00:00:00,103.900,103.900,104.000,104.000,26000,27022500.00
2013-07-03 00:00:00,104.000,104.000,104.000,104.000,5864,6098560.00
2013-10-22 00:00:00,100.500,100.500,103.860,103.760,4134,4194855.00
2013-10-28 00:00:00,101.000,101.000,102.700,102.700,41,42010.00
2013-11-13 00:00:00,100.600,100.600,102.700,102.300,17977,18098800.00
2013-11-25 00:00:00,100.260,100.260,100.500,100.500,4884,4896703.00
2013-11-28 00:00:00,102.300,102.300,102.300,102.300,3,3069.00
2013-12-17 00:00:00,102.500,102.500,102.700,102.640,10,10264.00
2013-12-27 00:00:00,100.000,100.000,100.500,100.500,2,2005.00
2014-01-08 00:00:00,99.300,99.300,99.990,99.990,1166,1158528.00
2014-01-09 00:00:00,99.300,99.300,99.300,99.300,268,266124.00
2014-01-10 00:00:00,100.000,100.000,100.000,100.000,904,904000.00
2014-01-15 00:00:00,99.800,99.800,100.000,100.000,20875,20871260.00
2014-03-03 00:00:00,100.800,100.800,100.800,100.800,3000,3024000.00
2014-03-10 00:00:00,100.420,100.420,100.420,100.420,1,1004.00
2014-03-11 00:00:00,100.600,100.600,100.710,100.710,10024,10091820.00
2014-03-12 00:00:00,100.710,100.710,100.750,100.750,4334,4365305.00
2014-03-17 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-03-18 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-03-20 00:00:00,100.650,100.650,100.650,100.650,2000,2013000.00
2014-03-21 00:00:00,101.000,101.000,101.000,101.000,25887,26145870.00
2014-03-24 00:00:00,100.650,100.650,100.700,100.700,5506,5543708.00
2014-03-25 00:00:00,100.700,100.700,100.700,100.700,5000,5035000.00
2014-04-11 00:00:00,100.990,100.990,100.990,100.990,70,70693.00
2014-04-14 00:00:00,100.990,100.990,100.990,100.990,3900,3938610.00
2014-04-25 00:00:00,101.000,101.000,101.000,101.000,1820,1838200.00
2014-05-09 00:00:00,101.000,101.000,101.000,101.000,1010,1020100.00
2014-07-15 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-07-24 00:00:00,101.000,101.000,101.000,101.000,3142,3173420.00
2014-08-04 00:00:00,101.000,101.000,101.000,101.000,475,479750.00
2014-08-05 00:00:00,101.000,101.000,101.000,101.000,2048,2068480.00
2014-08-08 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2014-08-12 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2014-08-19 00:00:00,101.300,101.060,103.000,102.000,854,879554.00
2014-09-04 00:00:00,103.200,103.200,103.300,103.300,23500,24266000.00
2014-09-10 00:00:00,103.300,103.300,103.300,103.300,10970,11332010.00
2014-10-10 00:00:00,103.300,103.300,103.300,103.300,9882,10208110.00
2014-10-13 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2014-10-20 00:00:00,104.400,104.400,104.400,104.400,500,522000.00
2014-10-21 00:00:00,104.500,104.500,104.700,104.700,15572,16289000.00
2014-10-31 00:00:00,105.000,105.000,105.300,105.300,34300,36043500.00
2014-11-06 00:00:00,105.500,105.500,105.500,105.500,523,551765.00
2014-11-10 00:00:00,105.800,105.800,105.800,105.800,501,530058.00
2014-11-11 00:00:00,106.000,106.000,106.000,106.000,5000,5300000.00
2014-11-12 00:00:00,106.000,106.000,106.000,106.000,53176,56366560.00
2014-11-13 00:00:00,106.000,106.000,106.000,106.000,9002,9542120.00
2014-11-19 00:00:00,106.000,106.000,106.000,106.000,3000,3180000.00
2014-11-24 00:00:00,105.800,105.800,105.800,105.800,11500,12167000.00
2014-11-25 00:00:00,105.800,105.800,106.100,106.100,22391,23721850.00
2014-12-09 00:00:00,105.700,105.700,105.700,105.700,1,1057.00
2014-12-19 00:00:00,100.000,100.000,103.000,103.000,3,3030.00
2015-02-11 00:00:00,100.450,100.450,105.000,102.500,205,208203.00
2015-03-04 00:00:00,104.670,104.670,104.670,104.670,35000,36634500.00
2015-04-16 00:00:00,103.660,103.660,103.660,103.660,2665,2762539.00
2015-04-21 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-04-30 00:00:00,104.600,104.590,104.600,104.600,10082,10545750.00
2015-05-07 00:00:00,105.040,105.040,105.040,105.040,10000,10504000.00
2015-05-08 00:00:00,105.050,105.050,105.050,105.050,15000,15757500.00
2015-05-22 00:00:00,105.260,105.260,105.260,105.260,5000,5263000.00
2015-07-27 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2015-10-21 00:00:00,105.850,105.850,105.850,105.850,5828,6168938.00
2012-05-25 00:00:00,102.800,102.800,103.430,103.430,95,98252.00
2012-06-14 00:00:00,103.500,103.500,103.500,103.500,24,24840.00
2012-07-26 00:00:00,103.800,103.800,103.800,103.800,70,72660.00
2012-07-27 00:00:00,103.750,103.750,103.750,103.750,1,1037.00
2012-09-05 00:00:00,103.500,103.500,103.500,103.500,6500,6727500.00
2012-09-13 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2012-09-19 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-10-11 00:00:00,103.000,103.000,103.000,103.000,1700,1751000.00
2012-10-23 00:00:00,103.050,103.050,103.270,103.270,10170,10502410.00
2012-10-24 00:00:00,103.270,103.270,103.270,103.270,4486,4632692.00
2012-10-25 00:00:00,103.100,103.100,103.300,103.300,43014,44413460.00
2012-10-26 00:00:00,103.300,103.300,103.350,103.350,5970,6169510.00
2012-10-29 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2012-11-05 00:00:00,105.930,105.930,105.930,105.930,100,105930.00
2012-11-20 00:00:00,103.220,103.220,103.400,103.300,32620,33696540.00
2012-11-21 00:00:00,103.300,103.300,103.490,103.300,57307,59198130.00
2012-11-26 00:00:00,103.300,103.300,103.500,103.400,17801,18415440.00
2012-12-05 00:00:00,103.100,103.100,103.400,103.400,5,5158.00
2013-01-09 00:00:00,96.610,96.610,103.300,103.300,295,302680.00
2013-03-12 00:00:00,103.700,103.700,103.700,103.700,5000,5185000.00
