Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.903,0.903,0.999,0.923,54242,4905837.00
2015-08-25 00:00:00,0.907,0.906,0.928,0.928,17481,1617597.00
2015-08-26 00:00:00,0.912,0.912,0.946,0.930,16359,1529197.00
2015-08-27 00:00:00,0.930,0.914,0.930,0.927,2073,191339.00
2015-08-28 00:00:00,0.917,0.917,0.970,0.925,5361,495807.00
2015-08-31 00:00:00,0.927,0.921,0.932,0.922,2532,234308.00
2015-09-01 00:00:00,0.922,0.922,0.940,0.938,7441,693571.00
2015-09-02 00:00:00,0.945,0.941,0.967,0.960,4891,468730.00
2015-09-07 00:00:00,0.934,0.920,0.969,0.968,13078,1229735.00
2015-09-08 00:00:00,0.940,0.937,0.956,0.937,9085,857311.00
2015-09-09 00:00:00,0.937,0.921,0.938,0.925,11874,1101740.00
2015-09-10 00:00:00,0.928,0.920,0.932,0.928,7558,699793.00
2015-09-11 00:00:00,0.928,0.922,0.928,0.925,12463,1153711.00
2015-09-14 00:00:00,0.925,0.925,0.932,0.931,12296,1141557.00
2015-09-15 00:00:00,0.931,0.931,0.939,0.935,12851,1201720.00
2015-09-16 00:00:00,0.934,0.930,0.935,0.934,3725,347369.00
2015-09-17 00:00:00,0.934,0.913,0.934,0.933,1068,99378.00
2015-09-18 00:00:00,0.929,0.929,0.932,0.932,356,33159.00
2015-09-21 00:00:00,0.930,0.928,0.934,0.932,1679,156447.00
2015-09-22 00:00:00,0.932,0.930,0.932,0.932,2656,247241.00
2015-09-23 00:00:00,0.931,0.929,0.932,0.932,1873,174328.00
2015-09-24 00:00:00,0.932,0.931,0.932,0.932,926,86256.00
2015-09-25 00:00:00,0.926,0.926,0.933,0.932,1415,131634.00
2015-09-28 00:00:00,0.932,0.931,0.933,0.933,453,42219.00
2015-09-29 00:00:00,0.930,0.930,0.936,0.936,1645,153225.00
2015-09-30 00:00:00,0.937,0.937,0.943,0.941,1349,126690.00
2015-10-08 00:00:00,0.937,0.937,0.943,0.940,2315,217715.00
2015-10-09 00:00:00,0.940,0.940,0.942,0.941,514,48382.00
2015-10-12 00:00:00,0.940,0.935,0.940,0.938,3956,370462.00
2015-10-13 00:00:00,0.936,0.929,0.936,0.930,4482,416984.00
2015-10-14 00:00:00,0.930,0.883,0.932,0.932,4331,400929.00
2015-10-15 00:00:00,0.927,0.927,0.931,0.929,8986,834945.00
2015-10-16 00:00:00,0.921,0.917,0.929,0.924,5167,476717.00
2015-10-19 00:00:00,0.920,0.916,0.930,0.925,1959,180883.00
2015-10-20 00:00:00,0.927,0.917,0.930,0.928,4356,402591.00
2015-10-21 00:00:00,0.936,0.927,0.998,0.935,4206,400476.00
2015-10-22 00:00:00,0.935,0.930,0.937,0.934,1432,133786.00
2015-10-23 00:00:00,0.934,0.931,0.936,0.934,3614,337491.00
2015-10-26 00:00:00,0.934,0.931,0.965,0.936,5852,547158.00
2015-10-27 00:00:00,0.936,0.936,0.979,0.951,3320,313786.00
2015-10-28 00:00:00,0.931,0.931,0.973,0.954,3243,308656.00
2015-10-29 00:00:00,0.947,0.947,0.959,0.957,1263,120191.00
2015-10-30 00:00:00,0.948,0.941,0.950,0.948,7145,674635.00
