Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,101.160,101.160,101.160,101.160,433,438022.00
2014-09-02 00:00:00,101.180,101.180,101.180,101.180,359,363236.00
2014-09-03 00:00:00,101.180,101.150,101.180,101.150,651,658489.00
2014-09-04 00:00:00,101.240,101.240,101.250,101.250,50,50623.00
2014-09-12 00:00:00,101.240,101.200,101.250,101.200,1181,1195546.00
2014-09-15 00:00:00,100.850,100.850,101.200,101.100,336,339078.00
2014-09-18 00:00:00,101.300,101.250,101.300,101.250,20000,20258660.00
2014-09-30 00:00:00,101.800,100.900,103.000,100.900,26,26581.00
2014-10-08 00:00:00,101.000,100.900,101.000,100.940,23,23222.00
2014-10-09 00:00:00,101.000,101.000,101.300,101.300,4301,4344013.00
2014-10-13 00:00:00,102.500,102.500,102.800,102.500,5690,5832424.00
2014-10-14 00:00:00,102.800,102.800,102.800,102.800,49,50372.00
2014-10-16 00:00:00,102.990,102.990,102.990,102.990,151,155514.00
2014-10-17 00:00:00,103.490,103.490,103.490,103.490,83,85896.00
2014-10-20 00:00:00,103.980,103.980,104.800,104.790,797,830356.00
2014-10-22 00:00:00,104.600,104.600,104.600,104.600,114,119244.00
2014-10-23 00:00:00,104.410,104.410,104.600,104.600,25124,26232200.00
2014-10-30 00:00:00,105.000,105.000,105.000,105.000,530,556500.00
2014-11-05 00:00:00,105.500,105.500,105.500,105.500,30,31650.00
2014-11-07 00:00:00,105.510,105.510,105.510,105.510,1,1055.00
2014-11-10 00:00:00,105.520,105.520,106.000,106.000,1002,1062111.00
2014-11-11 00:00:00,106.000,105.800,107.000,107.000,1914,2032300.00
2014-11-14 00:00:00,105.200,105.200,105.900,105.900,12,12666.00
2014-12-10 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-12-12 00:00:00,102.000,102.000,102.350,102.000,920,938436.00
2014-12-22 00:00:00,101.000,101.000,101.000,101.000,240,242400.00
2014-12-23 00:00:00,100.970,100.970,101.920,101.920,6292,6399634.00
2014-12-24 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-12-26 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2015-01-05 00:00:00,102.300,102.300,102.300,102.300,1110,1135530.00
2015-01-12 00:00:00,101.800,101.800,102.100,102.100,1030,1051536.00
2015-01-13 00:00:00,102.100,102.100,102.100,102.100,268,273628.00
2015-01-14 00:00:00,102.400,102.400,102.800,102.800,1635,1678240.00
2015-01-15 00:00:00,102.900,102.900,103.100,103.100,1000,1030000.00
2015-01-16 00:00:00,103.500,103.500,103.800,103.800,1000,1036500.00
2015-02-17 00:00:00,104.000,104.000,104.000,104.000,9,9360.00
2015-03-06 00:00:00,104.000,104.000,104.600,104.600,1835,1914420.00
2015-03-25 00:00:00,104.500,104.500,104.500,104.500,151,157795.00
2015-03-27 00:00:00,103.880,103.880,103.880,103.880,92,95569.00
2015-04-14 00:00:00,101.000,101.000,102.880,102.880,82,83674.00
2015-04-21 00:00:00,102.000,102.000,103.000,103.000,1459,1499200.00
2015-04-22 00:00:00,103.490,103.300,103.490,103.300,77,79613.00
2015-04-23 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2015-04-27 00:00:00,103.510,103.500,104.100,104.100,19,19719.00
2015-05-07 00:00:00,104.100,104.100,105.000,105.000,1518,1593454.00
2015-05-08 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-05-27 00:00:00,107.000,107.000,107.060,107.060,50005,53535350.00
2015-06-10 00:00:00,107.060,107.060,107.060,107.060,46,49247.00
2015-07-01 00:00:00,106.970,106.970,106.970,106.970,50000,53485000.00
2015-07-02 00:00:00,106.360,106.360,106.360,106.360,50000,53180000.00
2015-07-29 00:00:00,107.060,107.060,107.060,107.060,46,49247.00
2015-08-03 00:00:00,106.900,106.900,106.900,106.900,8000,8552000.00
2015-09-09 00:00:00,107.000,107.000,107.000,107.000,8020,8581400.00
2015-09-16 00:00:00,107.000,107.000,107.000,107.000,13,13910.00
2015-09-28 00:00:00,105.000,105.000,105.100,105.100,20,21010.00
2015-10-09 00:00:00,106.000,106.000,106.000,106.000,23,24380.00
