Date,Open,Low,High,Close,Volume,Amount
2013-07-17 00:00:00,101.110,101.110,101.110,101.110,100000,101110000.00
2013-09-09 00:00:00,99.000,99.000,99.000,99.000,100000,99000000.00
2013-09-26 00:00:00,99.930,99.930,99.930,99.930,20000,19986000.00
2013-11-08 00:00:00,99.930,99.930,99.930,99.930,10000,9993000.00
2013-11-11 00:00:00,99.930,99.930,99.930,99.930,100000,99930000.00
2013-11-18 00:00:00,102.510,102.510,102.510,102.510,1,1025.00
2013-11-21 00:00:00,99.000,99.000,100.000,100.000,21,20900.00
2013-11-27 00:00:00,99.250,99.250,99.250,99.250,1,992.00
2013-12-02 00:00:00,99.260,99.260,99.260,99.260,1,992.00
2013-12-12 00:00:00,98.500,98.500,99.260,99.260,60001,59100990.00
2014-01-16 00:00:00,98.000,90.000,102.000,98.210,464,444813.00
2014-01-17 00:00:00,98.000,98.000,103.500,103.490,221,217733.00
2014-01-20 00:00:00,92.100,92.100,104.000,103.660,1002,1003922.00
2014-01-21 00:00:00,92.690,92.690,100.100,99.880,2732,2709706.00
2014-01-22 00:00:00,96.000,93.330,100.000,99.000,7349,7195113.00
2014-01-23 00:00:00,96.000,95.560,98.000,96.990,4,3865.00
2014-01-24 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-02-20 00:00:00,98.000,96.000,98.000,96.000,2,1940.00
2014-02-26 00:00:00,98.000,93.000,98.000,95.500,2,1910.00
2014-02-27 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2014-03-20 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-04-28 00:00:00,97.280,95.060,97.280,96.990,490,476646.00
2014-04-29 00:00:00,97.000,97.000,97.000,97.000,98,95060.00
2014-05-06 00:00:00,96.990,96.990,96.990,96.990,1,969.00
2014-05-12 00:00:00,96.980,96.940,96.980,96.950,899,871620.00
2014-05-13 00:00:00,97.050,97.050,97.050,97.050,488,473604.00
2014-05-15 00:00:00,97.050,97.050,97.280,97.280,5023,4886321.00
2014-05-16 00:00:00,97.100,97.100,97.100,97.100,10000,9710000.00
2014-07-03 00:00:00,97.000,96.800,97.000,96.800,66,63964.00
2014-07-04 00:00:00,97.010,96.500,97.010,96.500,72,69541.00
2014-07-07 00:00:00,96.900,96.400,96.960,96.400,40,38666.00
2014-07-16 00:00:00,97.100,97.100,97.100,97.100,1,971.00
2014-08-12 00:00:00,96.800,96.800,96.800,96.800,18,17424.00
2014-08-19 00:00:00,96.800,96.800,96.800,96.800,10,9680.00
2014-08-22 00:00:00,96.820,96.820,96.820,96.820,14,13554.00
2014-09-12 00:00:00,96.600,96.600,96.600,96.600,10,9660.00
2014-09-15 00:00:00,96.300,96.300,96.300,96.300,5,4815.00
2014-09-17 00:00:00,96.280,96.280,96.900,96.900,4064,3927626.00
2014-09-18 00:00:00,97.170,97.170,97.500,97.500,23463,22810830.00
2014-09-22 00:00:00,97.500,97.500,97.500,97.500,9000,8775000.00
2014-09-24 00:00:00,97.980,97.980,98.480,98.480,9229,9055031.00
2014-09-25 00:00:00,98.880,98.320,98.880,98.320,3010,2976232.00
2014-09-26 00:00:00,98.320,98.320,98.500,98.500,15000,14758730.00
2014-09-29 00:00:00,99.380,99.300,99.380,99.300,5257,5220406.00
2014-09-30 00:00:00,99.380,97.350,99.380,97.350,8244,8060919.00
2014-10-08 00:00:00,100.000,98.010,100.980,100.000,35685,35578400.00
2014-10-09 00:00:00,100.600,100.200,100.960,100.950,13162,13260020.00
2014-10-10 00:00:00,100.510,100.510,101.500,101.500,8959,9065026.00
2014-10-13 00:00:00,101.600,101.600,102.000,102.000,18939,19266090.00
2014-10-14 00:00:00,101.800,101.510,101.800,101.750,8502,8653280.00
2014-10-15 00:00:00,101.810,101.810,101.810,101.810,2,2036.00
2014-10-17 00:00:00,102.000,102.000,102.000,102.000,1993,2032860.00
2014-10-21 00:00:00,102.300,102.300,102.300,102.300,2000,2046000.00
2014-10-27 00:00:00,102.400,102.000,102.500,102.000,69,70641.00
2014-10-28 00:00:00,102.500,102.500,102.650,102.650,2999,3076475.00
2014-10-29 00:00:00,102.100,102.100,103.000,102.800,609,626248.00
2014-10-30 00:00:00,102.200,101.000,102.200,101.020,204,206119.00
2014-10-31 00:00:00,102.500,102.500,102.850,102.850,528,542904.00
2014-11-05 00:00:00,102.500,102.500,102.500,102.500,4,4100.00
2014-11-07 00:00:00,103.010,102.700,103.010,102.700,2,2057.00
2014-11-10 00:00:00,103.600,102.700,104.000,103.980,2505,2601853.00
2014-11-19 00:00:00,103.600,103.600,103.600,103.600,5764,5971504.00
2014-11-24 00:00:00,102.890,102.890,102.890,102.890,50000,51445000.00
2014-11-26 00:00:00,103.200,103.200,103.500,103.500,1715,1772129.00
2014-11-28 00:00:00,103.200,103.200,103.200,103.200,5764,5948448.00
2014-12-02 00:00:00,103.790,103.790,103.790,103.790,1999,2074762.00
2014-12-04 00:00:00,103.500,103.500,103.500,103.500,1647,1704645.00
2014-12-05 00:00:00,102.990,102.990,103.800,103.800,6017,6196916.00
2014-12-16 00:00:00,101.000,101.000,103.800,103.800,601,610538.00
2014-12-31 00:00:00,101.200,101.200,103.800,101.510,125,126809.00
2015-01-05 00:00:00,103.000,103.000,103.000,103.000,25,25750.00
2015-01-08 00:00:00,101.000,101.000,102.880,102.880,1911,1930128.00
2015-01-09 00:00:00,102.880,102.880,102.880,102.880,1,1028.00
2015-01-12 00:00:00,102.800,102.800,102.800,102.800,48,49344.00
2015-01-16 00:00:00,102.870,102.870,102.870,102.870,48,49377.00
2015-01-22 00:00:00,99.000,99.000,101.890,101.890,49,48538.00
2015-01-23 00:00:00,101.800,101.800,101.800,101.800,47,47846.00
2015-01-30 00:00:00,101.500,101.500,102.800,102.800,11,11230.00
2015-02-02 00:00:00,102.500,102.500,102.500,102.500,3,3075.00
2015-02-05 00:00:00,102.500,102.500,103.000,102.920,6,6175.00
2015-02-06 00:00:00,100.000,99.000,103.000,101.000,2797,2824995.00
2015-02-09 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-02-13 00:00:00,100.500,100.500,103.000,103.000,107,107560.00
2015-02-25 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2015-03-18 00:00:00,98.120,98.110,101.990,101.990,2511,2463599.00
2015-03-20 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2015-03-24 00:00:00,101.990,99.230,101.990,101.970,13128,13256140.00
2015-03-25 00:00:00,100.990,99.820,100.990,100.110,6682,6737475.00
2015-03-26 00:00:00,100.980,100.980,100.980,100.980,9,9088.00
2015-03-27 00:00:00,100.870,100.500,100.870,100.860,735,740983.00
2015-03-30 00:00:00,103.300,98.710,103.300,100.850,659,652299.00
2015-04-01 00:00:00,100.880,98.510,100.880,100.300,649,650573.00
2015-04-02 00:00:00,100.000,100.000,100.000,100.000,298,298000.00
2015-04-03 00:00:00,98.800,98.800,100.490,100.490,1301,1285404.00
2015-04-09 00:00:00,100.700,100.700,100.700,100.700,1300,1309100.00
2015-04-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-04-14 00:00:00,100.100,100.100,100.960,100.960,61,61069.00
2015-04-17 00:00:00,100.760,100.500,100.760,100.740,104,104530.00
2015-04-20 00:00:00,100.740,100.740,100.740,100.740,6,6044.00
2015-04-21 00:00:00,100.500,100.500,100.500,100.500,132,132660.00
2015-04-22 00:00:00,100.780,100.780,100.780,100.780,1,1007.00
2015-04-23 00:00:00,100.890,100.700,100.890,100.700,17,17120.00
2015-04-24 00:00:00,100.680,100.680,100.680,100.680,69,69469.00
2015-04-27 00:00:00,90.000,90.000,100.680,100.680,64,57876.00
2015-04-28 00:00:00,100.680,100.680,100.680,100.680,1243,1251452.00
