Date,Open,Low,High,Close,Volume,Amount
2005-09-26 00:00:00,108.500,107.750,108.500,108.310,8321,8991000.00
2005-09-27 00:00:00,108.450,108.440,108.800,108.800,863,937000.00
2005-09-28 00:00:00,108.800,108.790,109.240,109.240,208,226000.00
2005-09-29 00:00:00,108.550,108.550,109.400,108.710,330,359000.00
2005-09-30 00:00:00,109.300,109.300,109.400,109.400,287,313000.00
2005-10-11 00:00:00,109.400,109.400,109.500,109.460,104,113000.00
2005-10-12 00:00:00,109.650,109.650,109.650,109.650,9,9000.00
2005-10-13 00:00:00,109.700,109.500,109.700,109.680,2209,2419000.00
2005-10-14 00:00:00,109.700,109.700,109.900,109.900,777,853000.00
2005-10-17 00:00:00,110.150,110.150,110.150,110.150,6,6000.00
2005-10-18 00:00:00,110.180,110.000,110.200,110.150,106,116000.00
2005-10-19 00:00:00,110.200,110.200,110.800,110.800,500,551000.00
2005-10-20 00:00:00,110.800,110.800,110.800,110.800,3,3000.00
2005-10-21 00:00:00,110.010,110.000,110.010,110.010,35,38000.00
2005-10-24 00:00:00,110.140,110.140,110.440,110.340,34,37000.00
2005-10-25 00:00:00,109.340,109.340,110.200,110.200,78,85000.00
2005-10-26 00:00:00,109.210,109.100,109.210,109.190,50,54000.00
2005-10-27 00:00:00,109.210,109.190,109.210,109.190,55,60000.00
2005-10-28 00:00:00,109.190,109.190,109.190,109.190,92,100000.00
2005-10-31 00:00:00,109.190,109.190,109.190,109.190,88,96000.00
2005-11-03 00:00:00,109.200,109.200,109.200,109.200,50,54000.00
2005-11-04 00:00:00,109.330,109.210,109.330,109.230,23,25000.00
2005-11-07 00:00:00,109.400,109.400,109.600,109.600,71,77000.00
2005-11-08 00:00:00,107.000,107.000,109.800,109.800,153,167000.00
2005-11-09 00:00:00,109.800,109.800,109.800,109.800,103,113000.00
2005-11-11 00:00:00,108.050,108.040,108.050,108.050,23,24000.00
2005-11-14 00:00:00,108.110,108.110,108.110,108.110,17,18000.00
2005-11-15 00:00:00,109.690,109.000,109.690,109.010,25,27000.00
2005-11-16 00:00:00,109.110,109.110,109.110,109.110,3,3000.00
2005-11-17 00:00:00,109.340,109.200,109.340,109.200,187,204000.00
2005-11-18 00:00:00,109.180,109.180,109.200,109.190,100,109000.00
2005-11-21 00:00:00,109.880,109.880,109.880,109.880,1,1000.00
2005-11-25 00:00:00,109.000,109.000,109.980,109.980,1121,1231000.00
2005-11-28 00:00:00,110.030,110.030,110.030,110.030,13,14000.00
2005-11-29 00:00:00,110.000,110.000,110.210,110.210,333,366000.00
2005-11-30 00:00:00,109.000,109.000,110.000,110.000,275,300000.00
