Date,Open,Low,High,Close,Volume,Amount
2000-12-26 00:00:00,18.120,17.100,19.000,18.630,266118,479440000.00
2000-12-27 00:00:00,18.500,18.420,19.300,18.750,73634,138978000.00
2000-12-28 00:00:00,18.800,18.520,19.180,18.640,27086,50966000.00
2000-12-29 00:00:00,18.700,18.580,19.480,19.350,34199,65414000.00
2001-01-02 00:00:00,19.480,19.000,19.670,19.530,21470,41354000.00
2001-01-03 00:00:00,19.500,19.110,19.670,19.360,21442,41377000.00
2001-01-04 00:00:00,19.300,19.270,19.630,19.580,16941,33042000.00
2001-01-05 00:00:00,19.680,19.600,20.350,20.180,24483,49236000.00
2001-01-08 00:00:00,20.300,19.710,20.580,20.360,26469,53228000.00
2001-01-09 00:00:00,20.300,20.000,20.520,20.290,16091,32670000.00
2001-01-10 00:00:00,20.240,20.150,20.700,20.480,11320,23245000.00
2001-01-11 00:00:00,20.530,19.880,20.700,19.950,17152,34651000.00
2001-01-12 00:00:00,19.800,19.800,20.900,20.580,27202,55593000.00
2001-01-15 00:00:00,20.680,19.600,20.680,19.650,11307,22629000.00
2001-01-16 00:00:00,19.650,19.400,20.160,20.000,11350,22466000.00
2001-01-17 00:00:00,20.020,19.710,20.020,19.830,4596,9132000.00
2001-01-18 00:00:00,19.850,19.800,20.200,20.100,5889,11800000.00
2001-01-19 00:00:00,20.160,20.100,20.580,20.180,8924,18203000.00
2001-02-05 00:00:00,20.180,19.880,20.350,19.990,7864,15716000.00
2001-02-06 00:00:00,20.150,19.000,20.160,19.550,8836,17351000.00
2001-02-07 00:00:00,19.550,19.100,19.940,19.690,5351,10476000.00
2001-02-08 00:00:00,19.600,19.450,19.980,19.870,7719,15285000.00
2001-02-09 00:00:00,19.870,19.820,20.600,20.580,13056,26530000.00
2001-02-12 00:00:00,20.600,20.080,20.680,20.480,5782,11750000.00
2001-02-13 00:00:00,20.460,20.300,21.270,20.980,11647,24386000.00
2001-02-14 00:00:00,21.000,20.800,21.220,21.030,6162,12959000.00
2001-02-15 00:00:00,21.010,20.410,21.200,20.600,4795,9958000.00
2001-02-16 00:00:00,20.510,20.300,20.980,20.800,4223,8691000.00
2001-02-19 00:00:00,21.000,20.500,21.090,20.970,6833,14274000.00
2001-02-20 00:00:00,21.050,20.500,21.200,20.530,6826,14182000.00
2001-02-21 00:00:00,20.300,20.300,20.690,20.300,4082,8325000.00
2001-02-22 00:00:00,20.200,20.200,20.600,20.350,2712,5534000.00
2001-02-23 00:00:00,20.300,20.220,21.180,20.960,3849,8006000.00
2001-02-26 00:00:00,21.080,20.880,21.500,21.190,7492,15976000.00
2001-02-27 00:00:00,21.100,21.000,21.490,21.410,3897,8271000.00
2001-02-28 00:00:00,21.410,21.110,21.660,21.460,4256,9133000.00
2001-03-01 00:00:00,21.460,21.240,21.550,21.480,3575,7660000.00
2001-03-02 00:00:00,21.450,21.360,21.700,21.510,4806,10365000.00
2001-03-05 00:00:00,21.710,21.330,21.790,21.450,2788,5990000.00
2001-03-06 00:00:00,21.400,21.150,21.500,21.470,3543,7550000.00
2001-03-07 00:00:00,21.400,21.400,21.880,21.640,4842,10506000.00
2001-03-08 00:00:00,21.600,21.500,22.100,22.080,5146,11174000.00
2001-03-09 00:00:00,22.080,22.000,23.000,22.690,13691,30957000.00
2001-03-12 00:00:00,22.690,22.430,23.300,23.140,8919,20410000.00
2001-03-13 00:00:00,23.150,22.600,23.600,23.230,9803,22810000.00
2001-03-14 00:00:00,23.230,22.950,23.610,23.480,7149,16725000.00
2001-03-15 00:00:00,23.480,23.400,24.350,24.250,15467,37118000.00
2001-03-16 00:00:00,24.300,23.710,24.480,23.780,11798,28436000.00
2001-03-19 00:00:00,23.800,23.800,25.300,25.190,15127,37598000.00
2001-03-20 00:00:00,25.500,24.900,25.600,25.180,5908,14846000.00
2001-03-21 00:00:00,25.050,24.630,25.320,25.040,8008,20008000.00
2001-03-22 00:00:00,25.050,25.050,26.500,25.800,9989,25858000.00
2001-03-23 00:00:00,25.850,25.530,26.590,26.590,7507,19556000.00
2001-03-26 00:00:00,26.600,26.330,27.850,27.300,13129,35810000.00
2001-03-27 00:00:00,27.490,26.900,27.570,27.300,6234,17028000.00
2001-03-28 00:00:00,28.500,26.000,28.500,27.700,35553,97133000.00
2001-03-29 00:00:00,27.120,26.850,28.700,28.600,17172,47976000.00
2001-03-30 00:00:00,29.110,28.500,29.780,28.880,20137,58493000.00
2001-04-02 00:00:00,29.010,28.250,30.200,28.580,18415,52977000.00
2001-04-03 00:00:00,28.580,27.650,28.650,27.810,10692,29935000.00
2001-04-04 00:00:00,27.900,27.620,28.200,27.700,8597,23964000.00
2001-04-05 00:00:00,27.510,27.210,28.000,27.920,5580,15365000.00
2001-04-06 00:00:00,28.000,27.700,28.180,28.180,3820,10660000.00
2001-04-09 00:00:00,28.190,27.610,29.200,29.100,8739,25019000.00
2001-04-10 00:00:00,29.160,28.120,29.200,28.760,6309,18198000.00
2001-04-11 00:00:00,28.600,28.520,28.960,28.960,3262,9394000.00
2001-04-12 00:00:00,28.920,28.300,28.920,28.450,3520,10064000.00
2001-04-13 00:00:00,28.400,28.100,28.960,28.850,5148,14738000.00
2001-04-16 00:00:00,28.950,28.900,31.500,31.000,21668,65822000.00
2001-04-17 00:00:00,30.510,30.510,31.530,31.320,14787,45886000.00
2001-04-18 00:00:00,31.350,30.720,31.980,31.700,8433,26448000.00
2001-04-19 00:00:00,31.650,31.300,32.580,32.150,12057,38587000.00
2001-04-20 00:00:00,32.210,30.600,32.500,31.100,9602,30391000.00
2001-04-23 00:00:00,30.600,30.300,31.290,30.700,7431,22810000.00
2001-04-24 00:00:00,30.700,30.480,31.350,30.990,3149,9745000.00
2001-04-25 00:00:00,30.800,30.100,31.500,30.300,6306,19355000.00
2001-04-26 00:00:00,30.200,29.620,30.800,29.790,6163,18439000.00
2001-04-27 00:00:00,29.600,29.600,32.660,32.490,13097,40853000.00
2001-04-30 00:00:00,32.300,31.680,32.450,31.800,7820,25031000.00
2001-05-08 00:00:00,31.000,31.000,31.730,31.650,4083,12904000.00
2001-05-09 00:00:00,31.650,31.000,32.110,31.700,4380,13839000.00
2001-05-11 00:00:00,32.000,30.500,32.250,30.900,4497,14094000.00
2001-05-14 00:00:00,30.900,30.610,31.500,30.930,4384,13551000.00
2001-05-15 00:00:00,31.000,30.800,31.900,31.800,7758,24198000.00
2001-05-16 00:00:00,32.000,31.150,32.100,31.750,5697,18014000.00
2001-05-17 00:00:00,31.750,31.650,32.990,32.700,17465,57118000.00
2001-05-18 00:00:00,32.750,32.700,33.500,33.240,9990,33116000.00
2001-05-21 00:00:00,33.510,32.580,33.690,32.650,9324,30684000.00
2001-05-22 00:00:00,32.650,32.080,32.750,32.300,5726,18505000.00
2001-05-23 00:00:00,32.500,32.200,34.570,34.300,12414,41072000.00
2001-05-24 00:00:00,34.380,34.350,35.580,34.570,19442,67984000.00
2001-05-25 00:00:00,34.580,33.610,35.000,34.310,8130,27809000.00
2001-05-28 00:00:00,34.310,34.300,35.490,34.800,13578,47609000.00
2001-05-29 00:00:00,34.800,33.500,35.140,33.650,10710,36569000.00
2001-05-30 00:00:00,33.500,33.104,34.202,33.410,26377,48939000.00
2001-05-31 00:00:00,33.644,33.644,36.110,35.228,50711,98478000.00
2001-06-01 00:00:00,35.300,34.742,35.786,34.994,20470,39830000.00
2001-06-04 00:00:00,35.480,33.932,35.480,33.950,23448,44397000.00
2001-06-05 00:00:00,33.950,33.500,34.580,33.662,16014,30054000.00
2001-06-06 00:00:00,33.680,32.870,33.860,33.104,16427,30115000.00
2001-06-07 00:00:00,33.482,33.068,34.400,34.040,15096,28242000.00
2001-06-08 00:00:00,34.130,33.500,35.084,34.220,21900,41597000.00
2001-06-11 00:00:00,34.040,33.950,35.120,34.202,7407,14072000.00
2001-06-12 00:00:00,34.220,33.068,34.400,33.950,12185,22568000.00
2001-06-13 00:00:00,34.184,33.212,34.184,33.248,10599,19532000.00
2001-06-14 00:00:00,33.320,32.924,33.500,32.924,9681,17703000.00
2001-06-15 00:00:00,32.780,32.420,33.338,33.320,25044,45388000.00
2001-06-18 00:00:00,33.320,30.080,33.320,31.250,42293,74329000.00
2001-06-19 00:00:00,30.764,30.080,31.034,30.260,11592,19460000.00
2001-06-20 00:00:00,30.350,30.188,30.980,30.440,6364,10705000.00
2001-06-21 00:00:00,30.566,30.566,32.060,32.060,7031,12195000.00
2001-06-22 00:00:00,32.042,31.070,32.042,31.466,7037,12220000.00
2001-06-25 00:00:00,31.340,30.620,31.340,30.800,7391,12586000.00
2001-06-26 00:00:00,30.764,30.710,31.430,30.890,5534,9464000.00
2001-06-27 00:00:00,30.998,30.404,31.070,30.494,6449,10866980.00
2001-06-29 00:00:00,30.980,30.800,32.852,32.420,20136,35967000.00
2001-07-02 00:00:00,32.420,31.556,32.798,32.330,16933,29997000.00
2001-07-03 00:00:00,32.330,31.880,33.068,32.960,21200,38214000.00
2001-07-04 00:00:00,33.140,32.510,33.176,32.636,7019,12706000.00
2001-07-05 00:00:00,32.636,32.240,32.780,32.294,5213,9332018.00
2001-07-06 00:00:00,31.970,31.880,32.600,32.420,3532,6305000.00
2001-07-09 00:00:00,32.240,32.078,32.564,32.132,3746,6676000.00
2001-07-10 00:00:00,32.240,32.078,32.564,32.132,2092,3723000.00
2001-07-11 00:00:00,32.060,31.880,32.546,32.006,2151,3813000.00
2001-07-12 00:00:00,31.970,31.520,33.284,32.924,6888,12366000.00
2001-07-13 00:00:00,33.140,32.654,33.464,33.356,6482,11821000.00
2001-07-16 00:00:00,34.220,32.348,34.220,32.348,6252,11312000.00
2001-07-17 00:00:00,32.240,31.682,32.600,31.700,3010,5294000.00
2001-07-18 00:00:00,32.420,31.700,32.420,31.880,1250,2197000.00
2001-07-19 00:00:00,32.240,31.520,32.330,31.880,1523,2683000.00
2001-07-20 00:00:00,31.970,31.520,32.420,32.420,6687,11719000.00
2001-07-23 00:00:00,31.610,31.574,32.096,31.628,2415,4223000.00
2001-07-24 00:00:00,31.628,31.430,31.880,31.628,1948,3404000.00
2001-07-25 00:00:00,31.520,30.764,31.538,30.836,2937,5022000.00
2001-07-26 00:00:00,30.980,30.080,31.160,30.368,3898,6545000.00
2001-07-27 00:00:00,30.368,30.080,30.908,30.080,2115,3540000.00
2001-07-30 00:00:00,29.000,27.200,29.252,28.280,8903,13840000.00
2001-07-31 00:00:00,28.280,28.100,28.964,28.424,2891,4549000.00
2001-08-01 00:00:00,28.424,28.424,29.000,29.000,3200,5051000.00
2001-08-02 00:00:00,29.000,28.190,29.036,28.694,1982,3114000.00
2001-08-03 00:00:00,28.460,28.424,29.000,28.838,2858,4528000.00
2001-08-06 00:00:00,28.838,27.020,28.838,28.532,5684,8698000.00
2001-08-07 00:00:00,27.920,27.164,28.100,27.560,4664,7046000.00
2001-08-08 00:00:00,27.740,26.300,28.280,26.498,7457,11091000.00
2001-08-09 00:00:00,26.480,25.040,27.560,27.200,19971,28403000.00
2001-08-10 00:00:00,27.200,26.300,27.488,26.984,10925,16362000.00
2001-08-13 00:00:00,27.002,26.300,27.164,26.840,4702,6890000.00
2001-08-14 00:00:00,26.750,26.642,27.560,27.038,5130,7710000.00
2001-08-15 00:00:00,26.930,26.930,27.218,27.110,1292,1932000.00
2001-08-16 00:00:00,27.092,26.516,27.200,26.624,1514,2233000.00
2001-08-17 00:00:00,26.624,26.030,26.840,26.210,2642,3832000.00
2001-08-20 00:00:00,26.210,25.778,26.228,26.048,1697,2428000.00
2001-08-21 00:00:00,26.048,25.904,26.084,25.940,1852,2654000.00
2001-08-22 00:00:00,25.940,25.490,26.408,26.048,2674,3818000.00
2001-08-23 00:00:00,25.724,25.436,26.210,26.210,968,1379000.00
2001-08-24 00:00:00,26.210,25.850,26.300,25.922,649,933000.00
2001-08-27 00:00:00,25.670,25.040,25.670,25.310,2085,2911000.00
2001-08-28 00:00:00,25.040,24.572,25.760,25.724,3264,4517000.00
2001-08-29 00:00:00,25.562,24.950,25.760,25.742,4199,5857000.00
2001-08-30 00:00:00,25.400,25.184,26.120,25.940,5394,7586000.00
2001-09-03 00:00:00,25.652,25.220,25.670,25.220,986,1380000.00
2001-09-04 00:00:00,25.238,24.770,26.300,26.210,6115,8659000.00
2001-09-05 00:00:00,26.210,25.400,26.264,25.760,1769,2520000.00
2001-09-06 00:00:00,25.616,25.418,25.850,25.616,956,1347000.00
2001-09-07 00:00:00,25.184,24.878,25.490,25.310,2222,3073000.00
2001-09-10 00:00:00,25.040,24.860,25.688,25.274,2159,3000000.00
2001-09-11 00:00:00,25.562,24.950,26.102,25.292,1715,2401000.00
2001-09-12 00:00:00,25.058,24.518,25.382,25.220,3041,4150000.00
2001-09-13 00:00:00,25.130,24.860,25.274,25.184,1978,2743000.00
2001-09-14 00:00:00,25.184,25.040,25.904,25.400,6403,9011000.00
2001-09-17 00:00:00,25.220,24.644,25.724,25.580,5127,7157000.00
2001-09-18 00:00:00,25.544,25.310,25.922,25.688,1432,2023000.00
2001-09-19 00:00:00,25.688,25.364,25.904,25.850,2505,3539000.00
2001-09-20 00:00:00,25.850,25.760,26.336,26.174,5445,7842000.00
2001-09-21 00:00:00,26.210,25.868,26.390,25.922,4841,6967000.00
2001-09-24 00:00:00,25.940,25.436,26.066,25.490,1040,1468000.00
2001-09-25 00:00:00,25.382,24.680,25.418,24.698,2190,3009000.00
2001-09-26 00:00:00,25.400,24.590,25.400,24.770,2029,2770000.00
2001-09-27 00:00:00,24.824,24.410,24.860,24.860,2455,3323000.00
2001-09-28 00:00:00,24.860,24.518,25.310,25.310,1849,2519000.00
2001-10-08 00:00:00,25.220,24.482,25.220,24.554,2783,3769000.00
2001-10-09 00:00:00,24.518,24.410,24.860,24.644,1283,1738000.00
2001-10-10 00:00:00,24.590,22.556,24.626,22.610,2700,3450000.00
2001-10-11 00:00:00,22.322,20.378,22.340,20.378,4894,5609000.00
2001-10-12 00:00:00,20.378,19.640,21.440,20.810,4940,5597000.00
2001-10-15 00:00:00,20.810,20.126,21.350,20.900,2465,2849000.00
2001-10-16 00:00:00,20.900,19.460,20.900,19.640,2623,2896000.00
2001-10-17 00:00:00,19.640,18.560,19.784,19.154,5948,6208000.00
2001-10-18 00:00:00,19.154,18.236,19.640,19.460,5721,5989000.00
2001-10-19 00:00:00,19.658,18.470,19.658,18.920,3225,3359000.00
2001-10-22 00:00:00,18.560,18.038,18.884,18.200,4406,4439000.00
2001-10-23 00:00:00,20.000,20.000,20.000,20.000,4941,5435000.00
2001-10-24 00:00:00,21.980,21.980,21.980,21.980,3238,3918000.00
2001-10-25 00:00:00,23.600,22.178,24.140,22.250,36745,46514000.00
2001-10-26 00:00:00,21.836,21.260,22.250,21.512,8315,9894000.00
2001-10-29 00:00:00,21.476,21.440,22.016,21.998,3511,4230000.00
2001-10-30 00:00:00,22.250,21.530,22.304,22.178,3068,3723000.00
2001-10-31 00:00:00,21.836,21.620,22.196,22.178,2039,2455000.00
2001-11-01 00:00:00,22.250,21.926,22.790,22.322,1770,2177000.00
2001-11-02 00:00:00,22.322,21.998,22.700,22.466,1178,1451000.00
2001-11-05 00:00:00,22.124,21.836,22.160,21.872,942,1138000.00
2001-11-06 00:00:00,21.908,21.890,22.250,21.944,545,658000.00
2001-11-07 00:00:00,21.800,20.540,21.854,20.558,3793,4340000.00
2001-11-08 00:00:00,20.270,19.496,20.486,20.144,3087,3396000.00
2001-11-09 00:00:00,20.198,19.676,20.612,20.360,2147,2384000.00
2001-11-12 00:00:00,20.360,20.216,20.756,20.378,1524,1724000.00
2001-11-13 00:00:00,20.720,20.054,20.720,20.072,997,1116000.00
2001-11-14 00:00:00,20.720,20.108,20.720,20.252,949,1068000.00
2001-11-15 00:00:00,20.702,20.198,20.900,20.504,1743,1975000.00
2001-11-16 00:00:00,21.800,20.864,22.520,21.062,4509,5298000.00
2001-11-19 00:00:00,21.080,20.900,21.566,21.512,1734,2030000.00
2001-11-20 00:00:00,21.782,21.350,22.160,21.926,3255,3916000.00
2001-11-21 00:00:00,21.926,21.818,22.196,22.160,3983,4838000.00
2001-11-22 00:00:00,22.124,21.908,22.340,22.250,2117,2583000.00
2001-11-23 00:00:00,21.980,21.890,22.232,22.016,2139,2595000.00
2001-11-26 00:00:00,21.908,21.872,22.070,22.070,859,1039000.00
2001-11-27 00:00:00,21.980,21.944,22.646,22.646,2132,2612000.00
2001-11-28 00:00:00,22.700,22.556,22.952,22.718,2371,2972000.00
2001-11-29 00:00:00,22.718,22.520,23.060,22.556,1427,1791000.00
2001-11-30 00:00:00,22.484,22.304,22.556,22.340,2059,2542000.00
2001-12-03 00:00:00,22.430,22.430,23.852,23.834,8296,10751000.00
2001-12-04 00:00:00,24.050,23.564,24.104,23.996,5778,7603000.00
2001-12-05 00:00:00,23.870,23.690,24.788,24.392,9916,13218000.00
2001-12-06 00:00:00,24.266,24.266,25.040,24.986,9196,12508000.00
2001-12-07 00:00:00,25.130,24.554,25.148,24.680,3215,4383000.00
2001-12-10 00:00:00,24.590,23.888,24.590,24.248,2696,3599000.00
2001-12-11 00:00:00,24.266,24.230,24.716,24.320,3375,4553000.00
2001-12-12 00:00:00,24.284,23.510,24.284,23.528,4125,5414000.00
