Date,Open,Low,High,Close,Volume,Amount
2009-12-31 00:00:00,101.000,100.000,101.000,100.000,52148,52148010.00
2010-01-06 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2010-01-07 00:00:00,99.900,99.800,100.000,100.000,1205,1204892.00
2010-01-08 00:00:00,100.320,100.000,100.320,100.000,2,2003.00
2010-01-12 00:00:00,100.300,100.300,100.320,100.320,156,156491.00
2010-01-14 00:00:00,100.600,100.600,100.600,100.600,168,169008.00
2010-01-18 00:00:00,100.300,100.300,100.800,100.800,12,12066.00
2010-01-19 00:00:00,100.800,100.800,100.800,100.800,3076,3100608.00
2010-01-20 00:00:00,100.900,100.800,101.000,100.800,12030,12148260.00
2010-01-27 00:00:00,100.910,100.910,100.910,100.910,7,7063.00
2010-01-28 00:00:00,101.500,101.500,102.000,102.000,5003,5078060.00
2010-02-02 00:00:00,101.900,101.900,101.900,101.900,8560,8722640.00
2010-02-03 00:00:00,101.980,101.980,102.000,102.000,2039,2079680.00
2010-02-05 00:00:00,102.300,100.200,102.300,102.290,380,387057.00
2010-02-08 00:00:00,102.550,100.550,102.590,102.590,15817,16223550.00
2010-02-09 00:00:00,102.600,102.600,102.600,102.600,50,51300.00
2010-02-25 00:00:00,102.580,102.580,102.600,102.580,55,56420.00
2010-02-26 00:00:00,102.900,102.900,102.900,102.900,9,9261.00
2010-03-02 00:00:00,101.910,101.910,102.950,102.950,11,11314.00
2010-03-08 00:00:00,102.980,102.980,102.980,102.980,1010,1040098.00
2010-03-09 00:00:00,102.990,102.990,103.000,103.000,6014,6194411.00
2010-03-10 00:00:00,103.100,103.100,103.300,103.200,24169,24953120.00
2010-03-11 00:00:00,103.150,103.000,103.200,103.200,26000,26794500.00
2010-03-15 00:00:00,103.300,103.300,103.300,103.300,2541,2624853.00
2010-03-19 00:00:00,103.000,103.000,103.500,103.500,4105,4238150.00
2010-03-22 00:00:00,103.600,103.600,103.600,103.600,3500,3626000.00
2010-04-23 00:00:00,103.200,103.200,103.200,103.200,667,688344.00
2010-04-28 00:00:00,106.500,106.500,106.500,106.500,3,3195.00
2010-04-29 00:00:00,105.500,102.510,105.500,105.500,1020,1075801.00
2010-06-24 00:00:00,105.000,105.000,105.000,105.000,842,884100.00
2010-06-28 00:00:00,105.000,105.000,105.000,105.000,842,884100.00
2010-07-27 00:00:00,104.980,104.980,104.980,104.980,16011,16808350.00
2010-07-28 00:00:00,104.900,104.700,106.000,106.000,8302,8708209.00
2010-07-29 00:00:00,105.000,103.000,106.000,106.000,16002,16802090.00
2010-08-05 00:00:00,104.000,104.000,106.000,106.000,44,46312.00
2010-08-13 00:00:00,106.000,106.000,106.000,106.000,941,997460.00
2010-08-16 00:00:00,106.000,106.000,106.000,106.000,44,46640.00
2010-09-13 00:00:00,105.990,105.990,105.990,105.990,5000,5299500.00
2010-10-08 00:00:00,104.000,104.000,104.000,104.000,149,154960.00
2010-10-11 00:00:00,105.950,105.850,105.950,105.850,15,15887.00
2010-10-14 00:00:00,104.000,104.000,104.180,104.000,5337,5550485.00
2010-10-15 00:00:00,105.790,105.750,105.790,105.760,5,5287.00
2010-10-21 00:00:00,103.200,103.200,103.990,103.990,2011,2075359.00
2010-10-27 00:00:00,102.500,102.500,104.310,104.310,15023,15398850.00
2010-10-28 00:00:00,102.500,102.500,102.500,102.500,44,45100.00
2010-10-29 00:00:00,102.500,102.500,104.500,104.500,7020,7195770.00
2010-11-04 00:00:00,102.500,102.500,104.500,102.500,10001,10251050.00
2010-11-08 00:00:00,101.050,101.000,102.500,102.500,3141,3172630.00
2010-11-09 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2010-11-11 00:00:00,102.500,102.500,102.500,102.500,794,813850.00
2010-11-18 00:00:00,101.500,101.500,102.500,102.500,55,55875.00
