Date,Open,Low,High,Close,Volume,Amount
2013-10-28 00:00:00,100.100,100.100,100.100,100.100,8,8008.00
2013-10-31 00:00:00,100.100,100.100,100.100,100.100,11,11011.00
2013-11-01 00:00:00,100.100,100.100,100.290,100.290,9436,9446247.00
2013-11-04 00:00:00,100.010,99.980,100.010,99.980,4773,4772949.00
2013-11-05 00:00:00,99.970,99.550,99.970,99.820,3038,3031596.00
2013-11-06 00:00:00,99.100,98.330,99.700,98.330,4447,4423398.00
2013-11-07 00:00:00,99.600,97.990,99.900,98.870,7456,7336010.00
2013-11-08 00:00:00,98.900,98.410,98.940,98.840,1802,1781914.00
2013-11-11 00:00:00,98.630,98.020,98.630,98.020,2952,2903316.00
2013-11-12 00:00:00,98.010,97.810,98.230,97.960,3340,3273411.00
2013-11-13 00:00:00,97.960,97.950,98.000,97.960,549,537934.00
2013-11-14 00:00:00,97.970,97.930,97.970,97.930,261,255621.00
2013-11-15 00:00:00,98.000,97.990,98.000,98.000,1082,1060353.00
2013-11-18 00:00:00,97.990,97.990,97.990,97.990,13,12738.00
2013-11-19 00:00:00,96.980,95.050,97.000,96.240,979,940688.00
2013-11-20 00:00:00,95.700,95.690,96.960,96.960,896,860608.00
2013-11-21 00:00:00,96.010,96.010,96.010,96.010,100,96010.00
2013-11-22 00:00:00,96.400,96.200,96.400,96.390,301,290082.00
2013-11-25 00:00:00,95.700,95.700,96.490,96.210,7,6729.00
2013-11-27 00:00:00,95.500,95.500,96.000,96.000,60,57350.00
2013-11-28 00:00:00,96.000,95.990,96.000,96.000,695,667149.00
2013-11-29 00:00:00,98.000,96.000,98.000,96.180,322,310593.00
2013-12-02 00:00:00,96.690,95.900,96.690,96.000,90,86543.00
2013-12-03 00:00:00,96.000,96.000,96.000,96.000,35,33600.00
2013-12-05 00:00:00,96.290,96.290,96.300,96.300,95,91484.00
2013-12-06 00:00:00,96.300,96.300,96.950,96.600,789,761421.00
2013-12-09 00:00:00,96.600,96.600,96.900,96.900,51,49269.00
2013-12-10 00:00:00,96.600,96.600,97.050,97.000,297,287825.00
2013-12-11 00:00:00,97.000,96.550,97.000,96.790,724,699654.00
2013-12-12 00:00:00,96.600,96.600,96.650,96.650,2237,2161983.00
2013-12-13 00:00:00,96.950,96.650,96.990,96.800,3013,2914367.00
2013-12-16 00:00:00,96.800,96.600,96.800,96.600,1400,1353175.00
2013-12-17 00:00:00,96.500,96.300,96.500,96.400,500,482066.00
2013-12-18 00:00:00,95.900,94.500,96.000,95.410,1255,1197582.00
2013-12-20 00:00:00,93.250,93.250,93.990,93.410,322,300697.00
2013-12-24 00:00:00,94.500,94.500,94.500,94.500,50,47250.00
2013-12-25 00:00:00,93.880,93.880,97.970,95.920,135,128777.00
2013-12-26 00:00:00,93.700,93.600,96.490,96.000,498,468114.00
2013-12-27 00:00:00,93.800,93.200,94.450,93.480,652,610641.00
2013-12-30 00:00:00,93.300,93.000,94.100,93.970,106,99142.00
2013-12-31 00:00:00,93.500,93.500,96.000,94.990,353,334931.00
2014-01-02 00:00:00,94.000,93.800,94.000,93.800,132,123849.00
2014-01-03 00:00:00,93.890,92.800,93.900,93.790,67,62847.00
2014-01-06 00:00:00,92.800,92.500,93.850,92.500,12,11143.00
2014-01-07 00:00:00,92.500,92.500,93.340,92.600,1006,930592.00
2014-01-08 00:00:00,92.800,92.550,92.860,92.560,345,320256.00
2014-01-09 00:00:00,92.000,92.000,93.000,92.250,1446,1343385.00
2014-01-10 00:00:00,92.500,91.400,92.500,92.000,1246,1148096.00
2014-01-13 00:00:00,91.770,91.310,92.250,91.780,372,341665.00
2014-01-14 00:00:00,92.280,91.200,92.280,91.970,10,9199.00
2014-01-15 00:00:00,91.600,91.600,91.970,91.970,180,165253.00
2014-01-16 00:00:00,91.300,91.020,92.000,92.000,2664,2443465.00
2014-01-17 00:00:00,91.300,91.300,92.100,91.560,375,343290.00
2014-01-20 00:00:00,91.300,91.300,91.720,91.720,6,5482.00
2014-01-21 00:00:00,91.600,91.400,91.900,91.840,272,248985.00
2014-01-22 00:00:00,91.840,91.840,91.990,91.850,13,11954.00
2014-01-23 00:00:00,93.000,92.010,93.000,92.010,2,1850.00
2014-01-24 00:00:00,92.000,92.000,93.390,92.700,3,2774.00
2014-01-27 00:00:00,92.550,92.550,92.800,92.550,85,78875.00
2014-01-28 00:00:00,92.900,92.700,93.000,93.000,21,19517.00
2014-01-29 00:00:00,93.500,93.010,94.500,93.750,381,356324.00
2014-01-30 00:00:00,93.700,93.700,94.330,94.330,41,38423.00
2014-02-07 00:00:00,93.350,93.350,93.970,93.970,38,35545.00
2014-02-10 00:00:00,94.370,94.370,94.370,94.370,1,943.00
2014-02-11 00:00:00,93.500,93.500,94.180,94.180,1008,949283.00
2014-02-12 00:00:00,94.180,94.180,94.760,94.760,176,165769.00
2014-02-13 00:00:00,94.730,94.730,95.490,95.490,356,338184.00
2014-02-14 00:00:00,95.400,95.400,95.980,95.980,1151,1103232.00
2014-02-17 00:00:00,95.010,95.010,96.300,96.300,42,40430.00
2014-02-18 00:00:00,96.300,96.300,96.300,96.300,10,9630.00
2014-02-19 00:00:00,96.000,96.000,96.400,96.400,10,9604.00
2014-02-20 00:00:00,96.990,96.010,96.990,96.930,4,3859.00
2014-02-21 00:00:00,97.000,96.100,97.000,96.660,2634,2537090.00
2014-02-24 00:00:00,95.550,95.550,96.650,96.650,330,318761.00
2014-02-25 00:00:00,96.650,96.640,96.670,96.670,1185,1145299.00
2014-02-26 00:00:00,96.580,96.580,96.670,96.670,209,201894.00
2014-02-27 00:00:00,96.670,96.490,96.710,96.670,329,318030.00
2014-02-28 00:00:00,96.670,96.400,96.670,96.400,160,154345.00
2014-03-04 00:00:00,96.400,96.400,96.620,96.400,258,249064.00
2014-03-05 00:00:00,95.700,95.700,95.800,95.800,60,57450.00
2014-03-07 00:00:00,96.490,96.490,96.490,96.490,335,323241.00
2014-03-11 00:00:00,95.970,95.970,95.970,95.970,250,239925.00
2014-03-12 00:00:00,95.270,95.200,95.860,95.260,234,222973.00
2014-03-13 00:00:00,95.860,95.860,95.860,95.860,15,14379.00
2014-03-14 00:00:00,95.860,95.860,95.860,95.860,1944,1863518.00
2014-03-17 00:00:00,95.990,95.310,96.000,96.000,1618,1552382.00
2014-03-18 00:00:00,95.620,95.620,96.280,96.280,101,96582.00
2014-03-19 00:00:00,96.410,96.410,96.410,96.410,15,14461.00
2014-03-20 00:00:00,96.500,96.000,96.500,96.380,217,209323.00
2014-03-21 00:00:00,96.660,96.660,96.660,96.660,3,2899.00
2014-03-24 00:00:00,96.000,96.000,96.300,96.000,709,682155.00
2014-03-25 00:00:00,96.280,96.280,96.280,96.280,3,2888.00
2014-03-26 00:00:00,96.160,96.160,96.200,96.190,136,130817.00
2014-03-27 00:00:00,96.230,96.230,96.230,96.230,7,6736.00
2014-03-31 00:00:00,96.000,96.000,96.000,96.000,7,6720.00
2014-04-02 00:00:00,96.280,95.500,96.280,96.080,278,265622.00
2014-04-03 00:00:00,95.800,95.300,96.000,95.850,1682,1608399.00
2014-04-04 00:00:00,96.000,95.320,96.000,95.800,289,276825.00
2014-04-08 00:00:00,96.200,96.200,96.200,96.200,1,962.00
2014-04-09 00:00:00,95.980,95.980,95.980,95.980,54,51829.00
2014-04-10 00:00:00,95.800,95.800,96.140,96.140,137,131294.00
2014-04-11 00:00:00,95.800,95.800,96.080,96.070,179,171945.00
2014-04-14 00:00:00,95.800,95.800,96.150,96.100,2300,2207041.00
2014-04-15 00:00:00,96.150,96.150,96.150,96.150,250,240375.00
2014-04-16 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-04-17 00:00:00,96.480,96.350,96.560,96.540,339,327144.00
2014-04-18 00:00:00,96.500,96.500,96.500,96.500,545,525925.00
2014-04-21 00:00:00,96.000,96.000,96.600,96.600,1223,1181124.00
2014-04-22 00:00:00,96.600,96.580,96.600,96.590,349,337106.00
2014-04-23 00:00:00,96.580,96.500,96.580,96.520,137,132247.00
2014-04-24 00:00:00,96.600,96.550,96.600,96.550,119,114922.00
2014-04-25 00:00:00,96.570,96.560,96.580,96.560,267,257829.00
2014-04-28 00:00:00,96.440,96.440,96.440,96.440,200,192880.00
2014-04-29 00:00:00,96.400,96.300,96.400,96.300,626,603210.00
2014-04-30 00:00:00,96.400,96.380,96.610,96.470,5073,4898466.00
2014-05-05 00:00:00,96.500,96.300,96.500,96.350,110,106032.00
2014-05-06 00:00:00,96.430,96.430,97.000,97.000,7474,7246243.00
2014-05-07 00:00:00,96.990,96.970,97.000,97.000,13442,13038690.00
2014-05-08 00:00:00,97.000,97.000,97.050,97.010,691,670281.00
2014-05-09 00:00:00,97.120,97.120,97.500,97.500,4076,3966578.00
2014-05-12 00:00:00,99.770,97.660,99.770,97.660,46,45345.00
2014-05-13 00:00:00,97.500,97.500,97.800,97.800,445,433889.00
2014-05-14 00:00:00,97.620,97.600,97.840,97.840,153,149338.00
2014-05-15 00:00:00,98.280,97.500,98.280,97.500,158,154257.00
2014-05-16 00:00:00,97.300,97.200,97.440,97.440,137,133192.00
