Date,Open,Low,High,Close,Volume,Amount
2014-09-18 00:00:00,107.300,107.300,107.300,107.300,1,1073.00
2014-10-27 00:00:00,108.600,108.600,108.600,108.600,2999,3256914.00
2014-11-18 00:00:00,108.900,108.900,108.900,108.900,1,1089.00
2014-11-21 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2014-12-09 00:00:00,109.500,109.500,109.500,109.500,1,1095.00
2015-01-19 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2015-05-15 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2015-05-18 00:00:00,110.000,108.000,110.000,108.000,12001,13201080.00
2015-05-19 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2015-05-20 00:00:00,110.000,110.000,110.000,110.000,999,1098900.00
