Date,Open,Low,High,Close,Volume,Amount
2013-06-14 00:00:00,103.000,101.100,103.000,101.800,2894,2944573.00
2013-06-17 00:00:00,102.000,102.000,102.100,102.100,218,222389.00
2013-06-18 00:00:00,102.450,102.450,103.500,103.420,748,771570.00
2013-06-19 00:00:00,102.800,102.800,102.800,102.800,10,10280.00
2013-07-03 00:00:00,102.400,102.400,102.400,102.400,40,40960.00
2013-07-04 00:00:00,102.200,102.200,102.200,102.200,170,173740.00
2013-07-05 00:00:00,102.300,102.200,102.300,102.200,11,11243.00
2013-07-08 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2013-07-09 00:00:00,102.000,101.800,102.000,101.800,25,25485.00
2013-07-10 00:00:00,101.800,101.800,102.400,102.400,4010,4106178.00
2013-07-15 00:00:00,101.800,101.800,101.800,101.800,90,91620.00
2013-08-22 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2013-08-23 00:00:00,102.200,102.200,102.200,102.200,109,111398.00
2013-09-23 00:00:00,102.000,102.000,102.000,102.000,40,40800.00
2013-10-11 00:00:00,102.990,102.990,102.990,102.990,80,82392.00
2013-10-21 00:00:00,101.980,101.980,101.980,101.980,69,70366.00
2013-12-09 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-02-27 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-03-04 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2014-04-16 00:00:00,96.000,94.990,96.210,95.750,551,526502.00
2014-04-17 00:00:00,94.010,94.010,95.490,95.000,2023,1924311.00
2014-04-18 00:00:00,95.200,95.190,96.000,95.840,4044,3861299.00
2014-04-21 00:00:00,93.760,93.760,95.790,95.420,374,355245.00
2014-04-23 00:00:00,95.410,95.410,95.420,95.420,12,11449.00
2014-04-25 00:00:00,95.420,95.420,95.880,95.490,90,86200.00
2014-04-28 00:00:00,90.090,90.090,95.680,94.480,422,399981.00
2014-04-29 00:00:00,94.990,94.000,94.990,94.500,1572,1485450.00
2014-04-30 00:00:00,95.420,94.300,95.420,94.500,681,643966.00
2014-05-05 00:00:00,94.490,94.490,94.840,94.500,2623,2478973.00
2014-05-06 00:00:00,94.580,94.440,94.660,94.500,7189,6794228.00
2014-05-07 00:00:00,94.500,94.500,94.900,94.500,11477,10848380.00
2014-05-08 00:00:00,94.500,94.000,95.500,95.500,17717,16736230.00
2014-05-09 00:00:00,95.000,95.000,95.750,95.500,2916,2782896.00
2014-05-12 00:00:00,96.240,95.560,96.240,95.920,134,128154.00
