Date,Open,Low,High,Close,Volume,Amount
2012-04-20 00:00:00,101.000,101.000,101.000,101.000,34,34340.00
2012-04-23 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2012-04-24 00:00:00,101.000,101.000,101.800,101.800,9976,10124540.00
2012-09-04 00:00:00,101.800,101.600,101.800,101.600,9000,9148000.00
2012-09-19 00:00:00,101.610,101.600,101.610,101.600,5010,5090660.00
2012-10-11 00:00:00,101.650,101.650,101.650,101.650,3000,3049500.00
2012-10-12 00:00:00,101.650,101.650,101.650,101.650,2000,2033000.00
2012-10-29 00:00:00,102.000,102.000,102.000,102.000,8000,8160000.00
2012-10-30 00:00:00,102.300,102.300,102.300,102.300,5000,5115000.00
2012-12-12 00:00:00,102.400,102.400,102.400,102.400,8000,8192000.00
2013-01-04 00:00:00,102.400,102.400,102.400,102.400,5000,5120000.00
2013-01-25 00:00:00,102.500,102.500,102.500,102.500,400,410000.00
2013-01-30 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2013-02-19 00:00:00,102.600,102.600,102.600,102.600,1600,1641600.00
2013-02-26 00:00:00,103.200,103.200,103.200,103.200,6,6192.00
2013-02-28 00:00:00,103.200,103.200,103.200,103.200,3997,4124904.00
2013-03-25 00:00:00,103.200,103.200,103.200,103.200,5024,5184768.00
2013-05-16 00:00:00,103.500,103.500,103.500,103.500,800,828000.00
2013-05-20 00:00:00,103.000,103.000,103.500,103.500,198,203945.00
2013-05-30 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-07-25 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2013-09-26 00:00:00,93.360,93.360,100.000,97.790,4,3867.00
2013-09-30 00:00:00,101.900,101.900,101.900,101.900,200,203800.00
2013-11-13 00:00:00,100.310,100.300,100.400,100.400,14000,14046400.00
2013-11-14 00:00:00,100.350,100.350,100.350,100.350,2000,2007000.00
2013-12-10 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-12-11 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-12-23 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2014-01-22 00:00:00,99.000,99.000,99.200,99.200,7000,6941900.00
2014-01-27 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-01-28 00:00:00,100.000,100.000,100.000,100.000,6000,6000000.00
2014-02-11 00:00:00,100.000,100.000,100.000,100.000,3510,3510000.00
2014-02-12 00:00:00,100.000,100.000,100.000,100.000,8500,8500000.00
2014-02-24 00:00:00,100.700,100.700,100.700,100.700,6,6042.00
2014-02-26 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-03-03 00:00:00,98.490,98.190,98.490,98.340,2,1966.00
2014-03-04 00:00:00,99.000,99.000,99.500,99.500,200,198995.00
2014-03-13 00:00:00,99.500,99.500,99.500,99.500,1200,1194000.00
2014-03-17 00:00:00,99.700,99.700,100.000,100.000,3088,3083000.00
2014-03-19 00:00:00,100.250,100.250,100.250,100.250,9,9022.00
2014-03-20 00:00:00,100.250,100.250,100.250,100.250,10,10025.00
2014-03-21 00:00:00,100.250,100.250,100.250,100.250,1,1002.00
2014-03-24 00:00:00,100.300,99.500,100.300,99.500,701,697503.00
2014-03-25 00:00:00,99.580,99.580,99.580,99.580,9,8962.00
2014-03-28 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2014-03-31 00:00:00,100.300,100.300,100.300,100.300,3200,3209600.00
2014-04-01 00:00:00,100.300,100.300,100.300,100.300,5000,5015000.00
2014-04-14 00:00:00,100.400,100.400,100.400,100.400,4009,4025036.00
2014-05-14 00:00:00,100.400,100.400,100.400,100.400,601,603404.00
2014-05-15 00:00:00,100.600,100.600,100.600,100.600,1064,1070384.00
