Date,Open,Low,High,Close,Volume,Amount
2014-09-19 00:00:00,96.010,96.000,96.010,96.000,17000,16320010.00
2014-09-22 00:00:00,100.500,96.000,100.500,98.000,19336,18587010.00
2014-09-23 00:00:00,98.700,98.600,99.150,99.150,2897,2869960.00
2014-09-29 00:00:00,99.140,99.140,99.150,99.150,416,412454.00
2014-09-30 00:00:00,99.500,99.500,100.100,100.100,663,663477.00
2014-10-28 00:00:00,100.100,98.700,101.460,101.450,22,22157.00
2014-10-29 00:00:00,101.600,101.600,102.000,102.000,2,2036.00
2014-10-30 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-10-31 00:00:00,102.680,102.680,102.680,102.680,1,1026.00
2014-11-03 00:00:00,103.600,101.700,105.500,105.500,1242,1291486.00
2014-11-04 00:00:00,102.220,102.210,105.180,105.170,424,437022.00
2014-11-05 00:00:00,105.000,105.000,105.000,105.000,302,317100.00
2014-11-07 00:00:00,105.500,105.500,105.500,105.500,307,323885.00
2014-12-19 00:00:00,102.000,102.000,102.000,102.000,1871,1908420.00
2014-12-25 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
