Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,1.099,1.000,1.100,1.100,37876,3858572.00
2015-07-16 00:00:00,1.001,0.990,1.090,0.996,193658,19209840.00
2015-07-17 00:00:00,0.991,0.991,1.014,1.005,89841,8995866.00
2015-07-20 00:00:00,1.004,1.001,1.014,1.001,45716,4588141.00
2015-07-21 00:00:00,1.000,1.000,1.099,1.067,56714,5944736.00
2015-07-22 00:00:00,1.039,1.005,1.126,1.013,74043,7734008.00
2015-07-23 00:00:00,0.998,0.995,1.006,1.003,448395,44881690.00
2015-07-24 00:00:00,1.001,0.992,1.004,0.994,341932,34114830.00
2015-07-27 00:00:00,0.956,0.896,0.974,0.900,150135,13972300.00
2015-07-28 00:00:00,0.856,0.856,0.971,0.928,161575,14747250.00
2015-07-29 00:00:00,0.930,0.894,0.950,0.937,91621,8428702.00
2015-07-30 00:00:00,0.934,0.843,0.946,0.905,36613,3390384.00
2015-07-31 00:00:00,0.893,0.873,0.909,0.896,31557,2835046.00
2015-08-03 00:00:00,0.870,0.868,0.899,0.897,31691,2803018.00
2015-08-04 00:00:00,0.897,0.881,0.931,0.931,52027,4721703.00
2015-08-05 00:00:00,0.931,0.903,0.931,0.903,19919,1821900.00
2015-08-06 00:00:00,0.870,0.870,0.908,0.884,4565,406434.00
2015-08-07 00:00:00,0.888,0.881,0.906,0.890,8546,764018.00
2015-08-10 00:00:00,0.871,0.871,0.953,0.951,41331,3832173.00
2015-08-11 00:00:00,0.940,0.922,0.954,0.926,28805,2706972.00
2015-08-12 00:00:00,0.926,0.915,0.987,0.933,52112,4942531.00
2015-08-13 00:00:00,0.918,0.918,0.950,0.937,20691,1944011.00
2015-08-14 00:00:00,0.950,0.940,0.987,0.949,27547,2637701.00
2015-08-17 00:00:00,0.951,0.930,0.958,0.937,29287,2737511.00
2015-08-18 00:00:00,0.947,0.863,0.980,0.885,54367,5170356.00
2015-08-19 00:00:00,0.895,0.845,0.904,0.888,21638,1902468.00
2015-08-20 00:00:00,0.895,0.860,0.895,0.863,10504,915352.00
2015-08-21 00:00:00,0.860,0.800,0.860,0.800,8394,694817.00
2015-08-24 00:00:00,0.813,0.721,0.814,0.734,64969,4883128.00
2015-08-25 00:00:00,0.671,0.661,0.727,0.661,20674,1386562.00
2015-08-26 00:00:00,0.661,0.636,0.714,0.650,42683,2841914.00
2015-08-27 00:00:00,0.652,0.652,0.714,0.714,17695,1205808.00
2015-08-28 00:00:00,0.682,0.682,0.748,0.732,31266,2249468.00
2015-08-31 00:00:00,0.733,0.675,0.733,0.707,30206,2157611.00
2015-09-01 00:00:00,0.664,0.641,0.716,0.694,105262,7162092.00
2015-09-02 00:00:00,0.673,0.660,0.702,0.694,122936,8480545.00
2015-09-07 00:00:00,0.693,0.685,0.732,0.686,125933,8836433.00
2015-09-08 00:00:00,0.669,0.669,0.714,0.707,40681,2817984.00
2015-09-09 00:00:00,0.708,0.708,0.735,0.729,82722,5998905.00
2015-09-10 00:00:00,0.729,0.712,0.800,0.724,25739,1875088.00
2015-09-11 00:00:00,0.717,0.711,0.746,0.729,9280,670349.00
2015-09-14 00:00:00,0.725,0.666,0.725,0.680,65907,4473716.00
2015-09-15 00:00:00,0.670,0.645,0.680,0.652,38183,2509448.00
2015-09-16 00:00:00,0.640,0.640,0.702,0.697,62845,4262893.00
2015-09-17 00:00:00,0.655,0.655,0.707,0.680,13247,915221.00
2015-09-18 00:00:00,0.681,0.670,0.687,0.678,11521,781259.00
2015-09-21 00:00:00,0.669,0.665,0.691,0.688,51361,3511157.00
2015-09-22 00:00:00,0.689,0.689,0.724,0.707,128477,9141083.00
2015-09-23 00:00:00,0.693,0.689,0.707,0.690,32077,2233853.00
2015-09-24 00:00:00,0.693,0.690,0.706,0.693,8950,623076.00
2015-09-25 00:00:00,0.692,0.677,0.700,0.684,16697,1142338.00
2015-09-28 00:00:00,0.695,0.668,0.695,0.678,35796,2418292.00
2015-09-29 00:00:00,0.667,0.661,0.682,0.677,98912,6588477.00
2015-09-30 00:00:00,0.670,0.668,0.697,0.674,59757,4056783.00
2015-10-08 00:00:00,0.701,0.694,0.708,0.695,86635,6063822.00
2015-10-09 00:00:00,0.692,0.690,0.716,0.712,117182,8292688.00
2015-10-12 00:00:00,0.714,0.714,0.778,0.759,110060,8210591.00
2015-10-13 00:00:00,0.732,0.732,0.770,0.751,107763,8087499.00
2015-10-14 00:00:00,0.750,0.740,0.776,0.752,169558,13012030.00
2015-10-15 00:00:00,0.745,0.743,0.787,0.777,84318,6481574.00
2015-10-16 00:00:00,0.777,0.772,0.799,0.779,258365,20220780.00
2015-10-19 00:00:00,0.775,0.764,0.806,0.782,422338,33255700.00
2015-10-20 00:00:00,0.767,0.753,0.795,0.789,116875,9086568.00
2015-10-21 00:00:00,0.788,0.723,0.796,0.752,153352,11839200.00
2015-10-22 00:00:00,0.746,0.737,0.772,0.762,124606,9396494.00
2015-10-23 00:00:00,0.766,0.741,0.780,0.775,90413,6935198.00
2015-10-26 00:00:00,0.785,0.784,0.810,0.792,487607,38801270.00
2015-10-27 00:00:00,0.776,0.758,0.795,0.783,120398,9311106.00
2015-10-28 00:00:00,0.773,0.750,0.788,0.760,44710,3445271.00
2015-10-29 00:00:00,0.773,0.755,0.773,0.761,58222,4443703.00
2015-10-30 00:00:00,0.757,0.751,0.795,0.773,370963,28896260.00
