Date,Open,Low,High,Close,Volume,Amount
2009-07-10 00:00:00,100.000,99.390,100.000,99.390,48,47770.00
2009-07-13 00:00:00,99.010,99.010,99.010,99.010,73,72277.00
2009-07-14 00:00:00,99.400,98.500,99.400,98.800,116,114805.00
2009-07-15 00:00:00,98.010,98.010,98.800,98.750,15,14775.00
2009-07-17 00:00:00,98.330,98.000,98.330,98.000,86,84394.00
2009-07-20 00:00:00,98.000,96.880,98.000,96.880,687,667326.00
2009-07-21 00:00:00,96.880,96.300,96.880,96.500,10173,9796944.00
2009-07-22 00:00:00,96.790,96.030,96.790,96.370,230,221770.00
2009-07-24 00:00:00,96.000,95.000,96.010,95.000,13228,12619450.00
2009-07-27 00:00:00,95.200,95.000,95.200,95.000,40021,38019990.00
2009-07-28 00:00:00,94.990,94.700,95.000,94.990,1656,1571026.00
2009-07-29 00:00:00,94.990,94.510,94.990,94.520,133,126029.00
2009-07-30 00:00:00,94.780,94.220,94.790,94.780,147,139052.00
2009-07-31 00:00:00,94.500,94.080,94.500,94.080,1686,1586456.00
2009-08-03 00:00:00,94.000,93.500,94.330,94.330,5900,5532981.00
2009-08-04 00:00:00,94.280,93.270,94.280,93.970,139,130346.00
2009-08-05 00:00:00,94.000,93.980,94.000,94.000,89,83658.00
2009-08-06 00:00:00,94.000,94.000,94.000,94.000,480,451200.00
2009-08-07 00:00:00,94.000,93.900,94.000,93.900,3743,3518382.00
2009-08-10 00:00:00,94.000,93.950,94.010,94.000,2811,2642298.00
2009-08-11 00:00:00,93.950,93.830,93.990,93.830,18016,16918620.00
2009-08-12 00:00:00,94.000,93.810,94.000,93.890,2450,2300912.00
2009-08-13 00:00:00,93.990,93.900,94.000,94.000,1093,1026859.00
2009-08-14 00:00:00,93.990,93.850,93.990,93.900,8174,7675503.00
2009-08-17 00:00:00,93.810,93.810,93.980,93.980,588,552238.00
2009-08-18 00:00:00,93.990,93.850,93.990,93.880,2389,2242798.00
2009-08-19 00:00:00,93.550,93.550,93.820,93.800,546,512124.00
2009-08-20 00:00:00,93.880,93.870,93.880,93.870,846,794219.00
2009-08-21 00:00:00,93.870,93.710,93.880,93.870,198,185787.00
2009-08-24 00:00:00,93.810,93.800,93.900,93.870,475,445804.00
2009-08-25 00:00:00,94.070,93.830,94.080,94.010,153,143869.00
2009-08-26 00:00:00,94.010,93.830,94.020,93.990,28106,26422620.00
2009-08-27 00:00:00,94.000,93.900,94.000,94.000,400,375976.00
2009-08-28 00:00:00,94.000,93.690,94.000,93.820,248,232801.00
2009-08-31 00:00:00,93.600,93.400,94.180,94.180,327,306923.00
2009-09-01 00:00:00,93.630,93.630,93.950,93.950,217,203754.00
2009-09-02 00:00:00,93.640,93.630,93.660,93.650,861,806329.00
2009-09-03 00:00:00,93.650,93.550,93.650,93.550,90,84244.00
2009-09-04 00:00:00,93.600,93.600,93.680,93.600,1018,953633.00
2009-09-07 00:00:00,93.600,93.510,93.600,93.510,274,256361.00
2009-09-08 00:00:00,93.840,93.590,93.840,93.600,29,27146.00
2009-09-09 00:00:00,93.400,93.400,93.430,93.420,77,71930.00
2009-09-10 00:00:00,93.070,93.000,93.340,93.000,120,111657.00
2009-09-11 00:00:00,93.000,92.600,93.000,92.990,10365,9628905.00
2009-09-14 00:00:00,93.460,93.190,93.650,93.590,123,114896.00
2009-09-16 00:00:00,93.550,93.530,93.550,93.530,38,35547.00
2009-09-17 00:00:00,93.660,93.600,93.660,93.600,25,23404.00
2009-09-18 00:00:00,93.490,92.560,93.490,92.560,341,316380.00
2009-09-21 00:00:00,93.040,92.560,93.040,92.650,1172,1085044.00
2009-09-22 00:00:00,92.690,92.500,92.690,92.500,248,229480.00
2009-09-23 00:00:00,92.500,92.040,92.500,92.200,154,141941.00
2009-09-24 00:00:00,90.240,90.240,92.680,92.670,665,612417.00
2009-09-25 00:00:00,92.750,92.010,93.000,92.590,640,590901.00
2009-09-28 00:00:00,92.500,91.980,92.500,92.000,11098,10210440.00
2009-09-29 00:00:00,91.930,91.880,92.320,92.230,60,55163.00
2009-09-30 00:00:00,92.040,92.030,92.200,92.200,817,752193.00
2009-10-09 00:00:00,92.190,90.610,92.190,92.120,159,146441.00
2009-10-12 00:00:00,91.550,91.530,91.550,91.530,18,16478.00
