Date,Open,Low,High,Close,Volume,Amount
1994-12-06 00:00:00,1368.150,1357.420,1375.290,1364.750,0,0.00
1994-12-08 00:00:00,1366.360,1345.570,1370.110,1348.490,0,0.00
1994-12-09 00:00:00,1339.780,1331.990,1356.740,1338.900,0,0.00
1994-12-12 00:00:00,1327.620,1300.840,1345.520,1331.860,0,0.00
1994-12-13 00:00:00,1327.620,1300.840,1345.520,1331.860,0,0.00
1994-12-14 00:00:00,1323.930,1304.950,1324.510,1310.850,0,0.00
1994-12-15 00:00:00,1311.360,1311.350,1396.800,1388.760,0,0.00
1994-12-16 00:00:00,1374.400,1370.090,1449.380,1418.530,0,0.00
1994-12-19 00:00:00,1425.770,1353.410,1429.380,1354.480,0,0.00
1994-12-21 00:00:00,1364.560,1362.240,1417.260,1370.470,0,0.00
1994-12-22 00:00:00,1357.700,1342.030,1384.350,1381.910,0,0.00
1994-12-23 00:00:00,1381.330,1376.770,1447.200,1387.280,0,0.00
1994-12-26 00:00:00,1399.940,1375.430,1409.070,1379.740,0,0.00
1994-12-27 00:00:00,1379.900,1341.810,1389.280,1346.620,0,0.00
1994-12-28 00:00:00,1350.780,1330.360,1354.790,1336.030,0,0.00
1994-12-29 00:00:00,1344.650,1325.440,1361.480,1329.700,0,0.00
1994-12-30 00:00:00,1342.910,1326.800,1351.070,1340.430,0,0.00
1995-01-03 00:00:00,1322.410,1307.380,1340.530,1322.760,0,0.00
1995-01-04 00:00:00,1326.510,1319.170,1343.820,1340.940,0,0.00
1995-01-05 00:00:00,1343.820,1336.330,1350.970,1337.510,0,0.00
1995-01-06 00:00:00,1330.810,1319.270,1335.280,1327.090,0,0.00
1995-01-09 00:00:00,1320.290,1278.160,1320.290,1280.940,0,0.00
1995-01-10 00:00:00,1266.130,1242.340,1266.400,1249.750,0,0.00
1995-01-11 00:00:00,1245.230,1239.470,1258.860,1249.400,0,0.00
1995-01-12 00:00:00,1251.730,1222.320,1255.720,1226.510,0,0.00
1995-01-13 00:00:00,1214.030,1208.400,1235.630,1219.740,0,0.00
1995-01-16 00:00:00,1201.860,1193.720,1216.510,1209.820,0,0.00
1995-01-17 00:00:00,1215.690,1204.270,1224.970,1208.530,0,0.00
1995-01-18 00:00:00,1210.380,1204.260,1224.640,1224.620,0,0.00
1995-01-19 00:00:00,1211.750,1175.100,1224.610,1178.240,0,0.00
1995-01-20 00:00:00,1169.320,1151.560,1191.200,1174.440,0,0.00
1995-01-23 00:00:00,1152.660,1136.100,1156.660,1139.590,0,0.00
1995-01-24 00:00:00,1139.600,1123.650,1155.690,1125.640,0,0.00
1995-01-25 00:00:00,1140.870,1134.980,1150.850,1146.130,0,0.00
1995-01-26 00:00:00,1140.910,1134.420,1147.690,1137.260,0,0.00
1995-01-27 00:00:00,1138.510,1135.570,1159.520,1152.550,0,0.00
1995-02-06 00:00:00,1144.050,1083.080,1144.170,1084.510,0,0.00
1995-02-07 00:00:00,1083.870,1063.310,1092.970,1081.950,0,0.00
1995-02-08 00:00:00,1082.420,1076.840,1091.780,1086.540,0,0.00
1995-02-09 00:00:00,1087.100,1085.550,1129.340,1129.280,0,0.00
1995-02-10 00:00:00,1118.870,1104.580,1145.380,1106.790,0,0.00
1995-02-13 00:00:00,1103.170,1099.900,1126.400,1123.160,0,0.00
1995-02-14 00:00:00,1125.420,1107.110,1131.460,1121.060,0,0.00
1995-02-15 00:00:00,1121.300,1106.420,1123.780,1108.000,0,0.00
1995-02-16 00:00:00,1108.700,1102.550,1113.630,1104.510,0,0.00
1995-02-17 00:00:00,1102.170,1091.990,1103.220,1091.990,0,0.00
1995-02-20 00:00:00,1090.420,1090.200,1107.840,1097.030,0,0.00
1995-02-21 00:00:00,1101.500,1100.410,1110.000,1107.090,0,0.00
1995-02-22 00:00:00,1108.190,1108.030,1207.370,1203.930,0,0.00
1995-02-23 00:00:00,1208.820,1208.820,1208.820,1208.820,0,0.00
1995-02-24 00:00:00,1211.740,1114.510,1217.180,1127.930,0,0.00
1995-02-27 00:00:00,1178.930,1132.770,1204.350,1135.750,0,0.00
1995-02-28 00:00:00,1134.240,1106.750,1137.460,1116.210,0,0.00
1995-03-01 00:00:00,1114.890,1112.000,1240.950,1130.580,0,0.00
1995-03-02 00:00:00,1132.890,1124.610,1146.680,1137.970,0,0.00
1995-03-03 00:00:00,1142.280,1142.080,1178.080,1169.260,0,0.00
1995-03-06 00:00:00,1182.100,1179.620,1252.550,1252.550,0,0.00
1995-03-07 00:00:00,1244.380,1206.790,1313.480,1302.060,0,0.00
1995-03-08 00:00:00,1302.060,1206.790,1313.480,1277.420,0,0.00
1995-03-09 00:00:00,1279.740,1247.000,1294.640,1252.050,0,0.00
1995-03-10 00:00:00,1240.250,1193.990,1240.350,1205.830,0,0.00
1995-03-13 00:00:00,1233.550,1197.210,1234.350,1205.460,0,0.00
1995-03-14 00:00:00,1209.020,1194.150,1228.950,1199.100,0,0.00
1995-03-16 00:00:00,1160.480,1154.910,1181.460,1179.750,0,0.00
1995-03-17 00:00:00,1172.460,1171.090,1210.960,1208.990,0,0.00
1995-03-20 00:00:00,1221.580,1192.970,1240.590,1195.360,0,0.00
1995-03-21 00:00:00,1190.000,1183.090,1217.390,1213.530,0,0.00
1995-03-22 00:00:00,1217.640,1217.040,1258.410,1256.720,0,0.00
1995-03-23 00:00:00,1257.320,1247.430,1271.280,1249.110,0,0.00
1995-03-24 00:00:00,1243.400,1226.560,1256.590,1253.930,0,0.00
1995-03-27 00:00:00,1276.220,1272.970,1329.690,1315.850,0,0.00
1995-03-28 00:00:00,1313.530,1312.790,1349.130,1333.730,0,0.00
1995-03-29 00:00:00,1333.530,1312.060,1387.660,1382.650,0,0.00
1995-03-30 00:00:00,1395.030,1387.320,1395.030,1387.320,0,0.00
1995-03-31 00:00:00,1388.930,1368.960,1452.060,1449.410,0,0.00
1995-04-03 00:00:00,1463.830,1443.240,1471.120,1458.070,0,0.00
1995-04-04 00:00:00,1446.880,1430.800,1490.720,1489.530,0,0.00
1995-04-05 00:00:00,1483.930,1476.200,1525.680,1480.670,0,0.00
1995-04-06 00:00:00,1467.350,1436.330,1506.130,1503.800,0,0.00
1995-04-07 00:00:00,1516.960,1494.560,1522.230,1504.380,0,0.00
1995-04-10 00:00:00,1509.400,1483.910,1512.470,1488.030,0,0.00
1995-04-11 00:00:00,1476.410,1461.600,1508.180,1462.810,0,0.00
1995-04-12 00:00:00,1453.140,1452.600,1519.320,1513.240,0,0.00
1995-04-13 00:00:00,1520.960,1497.610,1560.690,1499.290,0,0.00
1995-04-14 00:00:00,1493.730,1476.360,1518.050,1516.440,0,0.00
1995-04-17 00:00:00,1515.960,1469.330,1525.180,1478.770,0,0.00
1995-04-18 00:00:00,1472.580,1441.910,1485.070,1442.960,0,0.00
1995-04-19 00:00:00,1438.860,1436.470,1457.980,1448.360,0,0.00
