Date,Open,Low,High,Close,Volume,Amount
2011-07-13 00:00:00,99.540,99.200,99.540,99.200,81,80386.00
2011-07-14 00:00:00,99.060,98.800,99.060,98.800,108,106982.00
2011-07-15 00:00:00,98.800,95.000,98.800,98.000,10512,10292860.00
2011-07-18 00:00:00,98.800,97.900,98.800,98.490,32,31342.00
2011-07-19 00:00:00,98.490,98.000,98.490,98.010,1040,1019300.00
2011-07-20 00:00:00,98.000,98.000,98.010,98.000,178,174440.00
2011-07-21 00:00:00,98.000,98.000,98.000,98.000,16,15680.00
2011-07-25 00:00:00,98.000,98.000,98.300,98.300,6015,5903707.00
2011-07-27 00:00:00,98.300,98.300,98.300,98.300,20,19660.00
2011-07-28 00:00:00,98.010,97.200,98.500,98.000,42266,41420680.00
2011-07-29 00:00:00,98.000,98.000,98.000,98.000,182,178360.00
2011-08-05 00:00:00,98.000,98.000,98.200,98.200,14,13726.00
2011-08-10 00:00:00,97.500,97.500,98.000,98.000,6,5875.00
2011-08-11 00:00:00,98.000,98.000,98.190,98.190,47127,46184460.00
2011-08-12 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-08-15 00:00:00,98.000,98.000,98.000,98.000,2000,1960000.00
2011-08-16 00:00:00,98.000,98.000,98.000,98.000,21,20580.00
2011-08-17 00:00:00,98.000,98.000,98.200,98.200,5001,4900982.00
2011-08-22 00:00:00,90.810,90.810,97.990,97.990,22,21486.00
2011-08-23 00:00:00,98.180,98.180,98.180,98.180,1,981.00
2011-09-14 00:00:00,90.100,90.100,97.590,97.170,31,29127.00
2011-09-15 00:00:00,91.090,91.090,96.990,95.800,1305,1243617.00
2011-09-16 00:00:00,96.650,96.650,96.650,96.650,1,966.00
2011-09-20 00:00:00,96.890,96.890,96.890,96.890,1,968.00
2011-10-20 00:00:00,96.880,96.880,97.000,97.000,130,125958.00
2011-10-21 00:00:00,96.500,96.500,97.300,97.300,2,1938.00
2011-11-03 00:00:00,97.000,97.000,97.010,97.000,168,162960.00
2011-11-04 00:00:00,97.000,97.000,97.000,97.000,10040,9738800.00
2011-11-07 00:00:00,97.010,97.010,97.010,97.010,1,970.00
2011-11-08 00:00:00,97.010,97.010,98.800,98.800,21,20390.00
2011-11-09 00:00:00,98.790,98.790,98.790,98.790,270,266733.00
2011-11-15 00:00:00,97.990,97.990,98.790,98.790,91,89184.00
2011-11-17 00:00:00,98.200,98.000,98.960,98.960,989,973814.00
2011-11-21 00:00:00,98.000,98.000,98.990,98.990,90,88219.00
2011-11-30 00:00:00,91.000,91.000,91.000,91.000,1,910.00
2011-12-01 00:00:00,98.000,98.000,98.000,98.000,18,17640.00
2011-12-02 00:00:00,98.260,98.260,98.280,98.280,774,760685.00
2011-12-06 00:00:00,97.000,97.000,98.280,98.280,22,21365.00
2011-12-14 00:00:00,98.280,98.280,98.280,98.280,18,17690.00
2011-12-23 00:00:00,98.000,98.000,98.000,98.000,305,298900.00
2011-12-26 00:00:00,98.000,98.000,98.000,98.000,200,196000.00
2011-12-30 00:00:00,97.010,92.580,99.500,98.000,1503,1477980.00
2012-02-27 00:00:00,97.880,97.880,98.000,98.000,53,51880.00
2012-02-29 00:00:00,97.500,97.500,98.000,98.000,32275,31469250.00
2012-03-08 00:00:00,97.500,97.500,98.000,98.000,4548,4434793.00
2012-03-14 00:00:00,94.120,94.120,98.000,97.980,383,369827.00
2012-03-15 00:00:00,94.190,94.180,97.990,97.990,39,37454.00
2012-03-21 00:00:00,97.500,97.170,97.980,97.980,10059,9791593.00
2012-03-26 00:00:00,94.220,94.220,98.000,98.000,777,761421.00
2012-03-29 00:00:00,97.600,97.600,97.980,97.980,3013,2940699.00
2012-04-13 00:00:00,98.000,95.310,98.080,98.080,3733,3658350.00
2012-04-16 00:00:00,98.000,98.000,98.000,98.000,1817,1780660.00
2012-04-17 00:00:00,98.000,98.000,98.500,98.500,78971,77536430.00
2012-04-18 00:00:00,98.500,98.500,98.500,98.500,22660,22320100.00
2012-04-19 00:00:00,98.500,98.500,98.500,98.500,2614,2574790.00
2012-04-20 00:00:00,98.500,98.500,98.610,98.610,25034,24661520.00
2012-04-23 00:00:00,98.500,98.500,99.000,99.000,202,198975.00
2012-04-24 00:00:00,98.550,98.550,98.550,98.550,10,9855.00
2012-05-08 00:00:00,98.550,98.550,100.000,100.000,701,690850.00
2012-06-08 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2012-06-11 00:00:00,100.200,100.200,100.200,100.200,59,59118.00
2012-06-13 00:00:00,100.200,100.200,100.200,100.200,224,224448.00
2012-06-14 00:00:00,100.000,99.000,100.000,100.000,529,528884.00
2012-06-15 00:00:00,99.010,99.010,99.980,99.900,41,40915.00
2012-06-18 00:00:00,97.590,97.590,99.600,99.600,60,59479.00
2012-06-19 00:00:00,99.500,99.500,99.510,99.500,181,180096.00
2012-06-20 00:00:00,97.200,97.200,100.000,100.000,34,33620.00
2012-06-25 00:00:00,100.000,100.000,100.000,100.000,116,116000.00
2012-06-28 00:00:00,100.000,100.000,100.000,100.000,1035,1035000.00
2012-06-29 00:00:00,100.000,100.000,100.000,100.000,210,210000.00
2012-07-05 00:00:00,100.000,100.000,100.000,100.000,82,82000.00
2012-07-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-07-12 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2012-07-20 00:00:00,97.000,97.000,97.000,97.000,4,3880.00
2012-07-26 00:00:00,97.300,97.300,98.900,98.900,15,14675.00
2012-07-27 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2012-08-03 00:00:00,99.990,99.990,100.200,100.200,10013,10023010.00
2012-08-20 00:00:00,100.150,100.150,100.150,100.150,15000,15022500.00
2012-08-24 00:00:00,100.150,100.150,100.150,100.150,10000,10015000.00
2012-08-31 00:00:00,100.150,100.150,100.150,100.150,5000,5007500.00
2012-09-10 00:00:00,99.990,99.990,100.000,100.000,6816,6815700.00
2012-09-11 00:00:00,100.000,100.000,100.000,100.000,69246,69246000.00
2012-09-12 00:00:00,100.000,100.000,100.000,100.000,9967,9967000.00
2012-09-27 00:00:00,100.000,100.000,100.000,100.000,4987,4987000.00
2012-10-12 00:00:00,100.000,100.000,100.000,100.000,5066,5066000.00
2012-11-01 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2012-11-05 00:00:00,100.000,100.000,100.000,100.000,1050,1050000.00
2012-11-06 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-11-08 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-11-12 00:00:00,100.000,100.000,100.000,100.000,4400,4400000.00
2012-11-13 00:00:00,100.000,100.000,100.000,100.000,7850,7850000.00
2012-11-14 00:00:00,100.000,100.000,100.000,100.000,1620,1620000.00
2012-11-19 00:00:00,100.000,100.000,100.000,100.000,11130,11130000.00
2012-11-21 00:00:00,100.000,100.000,100.000,100.000,11002,11002000.00
2012-11-22 00:00:00,100.000,100.000,100.000,100.000,13092,13092000.00
2012-11-23 00:00:00,99.500,99.500,100.000,100.000,1050,1049750.00
2012-11-28 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-11-29 00:00:00,100.000,100.000,100.000,100.000,4908,4908000.00
2012-11-30 00:00:00,100.000,100.000,100.000,100.000,4700,4700000.00
2012-12-03 00:00:00,98.000,98.000,100.000,100.000,10004,10003920.00
2012-12-04 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-12-06 00:00:00,100.000,100.000,100.000,100.000,3489,3489000.00
2012-12-10 00:00:00,100.000,100.000,100.000,100.000,1663,1663000.00
2012-12-26 00:00:00,98.500,98.500,98.500,98.500,20000,19700000.00
2012-12-27 00:00:00,98.500,98.500,98.500,98.500,20000,19700000.00
2012-12-28 00:00:00,98.500,98.500,99.500,99.500,1190,1182150.00
2012-12-31 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2013-01-09 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-01-10 00:00:00,100.000,100.000,100.000,100.000,3100,3100000.00
2013-01-11 00:00:00,100.000,100.000,100.050,100.050,999,999249.00
2013-01-23 00:00:00,100.000,100.000,100.000,100.000,870,870000.00
2013-01-31 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2013-03-04 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-04-15 00:00:00,98.510,98.510,100.000,99.260,20,19851.00
2013-04-16 00:00:00,100.000,100.000,101.000,100.350,11,11035.00
2013-04-26 00:00:00,101.380,97.590,101.380,100.000,86,85222.00
2013-05-06 00:00:00,100.500,100.500,100.500,100.500,8,8040.00
2013-05-07 00:00:00,100.000,100.000,100.000,100.000,5030,5030000.00
2013-05-08 00:00:00,100.550,100.400,100.550,100.500,5016,5041076.00
2013-05-09 00:00:00,100.500,100.500,100.500,100.500,10010,10060050.00
2013-05-10 00:00:00,100.500,100.500,100.600,100.600,20000,20110000.00
2013-05-13 00:00:00,100.500,100.500,100.600,100.600,25000,25130000.00
2013-05-24 00:00:00,98.490,98.490,100.500,100.500,4,3979.00
2013-06-24 00:00:00,96.560,96.560,97.560,97.560,5,4848.00
2013-06-25 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-07-03 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-07-12 00:00:00,97.000,97.000,99.000,99.000,6,5880.00
2013-08-27 00:00:00,94.720,94.720,102.000,102.000,910,881923.00
2013-09-09 00:00:00,93.560,93.560,102.000,102.000,159,156044.00
2013-09-24 00:00:00,101.950,101.950,102.000,102.000,4412,4498039.00
2013-12-05 00:00:00,98.480,98.480,98.480,98.480,80000,78784000.00
2013-12-06 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-01-28 00:00:00,95.000,95.000,95.000,95.000,4401,4180950.00
2014-01-29 00:00:00,98.550,98.550,98.550,98.550,1,985.00
2014-02-17 00:00:00,91.500,91.500,98.540,98.540,3,2815.00
2014-02-19 00:00:00,95.000,95.000,97.000,96.990,3012,2861619.00
2014-03-11 00:00:00,92.000,88.800,92.000,90.200,64,58575.00
2014-03-17 00:00:00,90.160,90.160,90.160,90.160,10,9016.00
2014-03-19 00:00:00,88.080,80.040,88.080,86.740,813,681652.00
2014-03-21 00:00:00,81.810,81.810,85.990,85.000,144,120910.00
2014-03-24 00:00:00,84.310,84.300,84.990,84.950,986,831246.00
2014-03-25 00:00:00,84.000,82.000,84.300,83.850,14298,11911070.00
2014-03-26 00:00:00,83.490,82.700,83.490,82.950,2983,2474380.00
2014-03-27 00:00:00,82.800,80.990,82.800,81.000,8272,6738301.00
2014-03-28 00:00:00,81.190,80.600,81.380,80.850,1068,864144.00
2014-03-31 00:00:00,80.850,80.850,80.850,80.850,743,600715.00
