Date,Open,Low,High,Close,Volume,Amount
1992-07-24 00:00:00,120.000,120.000,177.750,164.500,7096,10832000.00
1992-07-27 00:00:00,149.000,130.000,160.000,150.000,9006,13266000.00
1992-07-28 00:00:00,150.000,135.000,151.000,140.000,8438,12109000.00
1992-07-29 00:00:00,140.500,120.150,140.500,134.050,8137,10920000.00
1992-07-30 00:00:00,130.030,120.700,132.600,124.500,14784,18495000.00
1992-07-31 00:00:00,124.500,115.250,125.000,121.800,11142,13438000.00
1992-08-03 00:00:00,125.000,113.530,125.000,118.030,9321,11150000.00
1992-08-04 00:00:00,115.500,114.250,118.800,117.800,9502,11061000.00
1992-08-05 00:00:00,118.000,115.250,119.000,117.050,7029,8203000.00
1992-08-06 00:00:00,117.000,114.700,117.350,116.500,7335,8510000.00
1992-08-07 00:00:00,116.750,115.650,119.000,118.030,5903,6911000.00
1992-08-10 00:00:00,115.000,115.000,119.000,116.950,6608,7742000.00
1992-08-11 00:00:00,117.000,61.250,117.000,106.000,6689,7398000.00
1992-08-12 00:00:00,99.000,73.000,103.900,102.000,7830,7429000.00
1992-08-13 00:00:00,98.900,94.000,116.500,108.000,7601,7830000.00
1992-08-14 00:00:00,108.000,95.050,114.000,105.000,3660,3864000.00
1992-08-17 00:00:00,105.000,103.500,114.000,112.600,6483,7071000.00
1992-08-18 00:00:00,114.000,108.000,132.450,114.250,16011,18112000.00
1992-08-19 00:00:00,101.000,101.000,115.550,112.100,3706,4114000.00
1992-08-20 00:00:00,115.450,108.450,115.450,112.000,3766,4197000.00
1992-08-21 00:00:00,114.000,108.250,114.000,110.000,2734,3049000.00
1992-08-24 00:00:00,112.000,105.500,116.500,107.000,2596,2794000.00
1992-08-25 00:00:00,109.000,104.000,109.000,104.500,3491,3666000.00
1992-08-26 00:00:00,104.550,101.650,106.500,106.500,3116,3253000.00
1992-08-27 00:00:00,105.000,104.000,107.400,107.000,3743,3986000.00
1992-08-28 00:00:00,105.000,104.900,107.400,106.000,2971,3143000.00
1992-08-31 00:00:00,105.250,103.050,105.750,103.550,2128,2215000.00
1992-09-01 00:00:00,103.000,101.300,104.950,104.150,3334,3455000.00
1992-09-02 00:00:00,103.000,100.000,104.500,102.500,5688,5804000.00
1992-09-03 00:00:00,101.000,99.000,102.100,102.000,5391,5425000.00
1992-09-04 00:00:00,100.000,99.550,103.980,100.500,6174,6225000.00
1992-09-07 00:00:00,101.000,89.000,103.000,93.900,3815,3796000.00
1992-09-08 00:00:00,95.000,79.000,99.000,86.500,7532,6424000.00
1992-09-09 00:00:00,90.000,80.000,92.500,85.000,6216,5242000.00
1992-09-10 00:00:00,87.950,82.030,95.000,93.000,14566,12970000.00
1992-09-11 00:00:00,95.000,94.750,110.000,100.000,8063,7980000.00
1992-09-14 00:00:00,97.650,90.500,105.000,94.500,6532,6308000.00
1992-09-15 00:00:00,90.000,88.000,97.750,93.000,5198,4848000.00
1992-09-16 00:00:00,99.980,75.500,100.230,97.900,8172,7923000.00
1992-09-17 00:00:00,98.750,92.900,99.050,96.000,5290,5102000.00
1992-09-18 00:00:00,95.000,71.900,96.600,94.500,4504,4238000.00
1992-09-21 00:00:00,94.350,91.950,97.000,92.500,4922,4605000.00
1992-09-22 00:00:00,92.250,89.800,93.800,91.230,4206,3863000.00
1992-09-23 00:00:00,92.000,90.000,93.500,91.300,4748,4315000.00
1992-09-24 00:00:00,91.000,90.000,95.680,92.900,4924,4562000.00
1992-09-25 00:00:00,90.600,86.280,95.000,92.500,6559,6049000.00
1992-09-28 00:00:00,92.250,91.500,93.700,91.980,3431,3159000.00
1992-09-29 00:00:00,91.000,88.500,92.750,90.550,3268,2954000.00
1992-09-30 00:00:00,91.000,87.750,91.250,89.500,2921,2611000.00
1992-10-05 00:00:00,89.950,83.750,90.000,88.300,4536,3991000.00
1992-10-06 00:00:00,88.000,86.000,90.250,88.700,2873,2537000.00
1992-10-07 00:00:00,85.000,85.000,92.950,88.000,1606,1412000.00
1992-10-08 00:00:00,92.000,82.280,92.000,83.900,3706,3128000.00
1992-10-09 00:00:00,84.500,83.000,88.250,85.900,7110,6085000.00
1992-10-12 00:00:00,93.130,89.000,95.400,89.750,8599,7830000.00
1992-10-13 00:00:00,89.750,87.000,92.500,90.000,5090,4573000.00
1992-10-14 00:00:00,85.500,84.750,91.000,90.750,6506,5723000.00
1992-10-15 00:00:00,85.500,85.500,93.000,90.000,9343,8424000.00
1992-10-16 00:00:00,89.000,88.030,90.900,89.680,4311,3860000.00
1992-10-19 00:00:00,89.000,85.250,90.430,86.000,1728,1511000.00
1992-10-20 00:00:00,91.450,82.900,91.450,83.900,3045,2595000.00
1992-10-21 00:00:00,86.000,79.250,86.000,80.030,3275,2658000.00
1992-10-22 00:00:00,78.780,72.450,79.600,74.500,4636,3539000.00
1992-10-23 00:00:00,74.500,69.750,81.000,77.000,4594,3461000.00
1992-10-26 00:00:00,75.000,69.970,77.500,71.000,6050,4444000.00
1992-10-27 00:00:00,71.500,59.450,71.500,61.150,6343,3975000.00
1992-10-28 00:00:00,62.000,58.500,67.000,67.000,4926,3116000.00
1992-10-29 00:00:00,63.000,60.000,67.750,67.250,5668,3717000.00
1992-10-30 00:00:00,69.470,65.500,74.300,70.530,6453,4500000.00
1992-11-02 00:00:00,70.650,61.050,71.750,64.400,3968,2615000.00
1992-11-03 00:00:00,63.500,62.000,67.430,64.000,4684,3008000.00
1992-11-04 00:00:00,64.100,60.500,64.800,61.900,6347,3930000.00
1992-11-05 00:00:00,62.850,59.500,62.850,60.800,6041,3658000.00
1992-11-06 00:00:00,62.500,59.530,62.750,60.130,3036,1843000.00
1992-11-09 00:00:00,60.500,54.400,61.000,57.750,5703,3210000.00
1992-11-10 00:00:00,57.500,49.950,57.500,52.000,6343,3337000.00
1992-11-11 00:00:00,52.000,47.500,53.450,53.450,9963,5062000.00
1992-11-12 00:00:00,52.800,45.780,54.050,52.950,9404,4941000.00
1992-11-13 00:00:00,53.250,51.250,56.350,51.600,8524,4457000.00
1992-11-16 00:00:00,51.600,45.030,51.700,49.950,8069,4044000.00
1992-11-17 00:00:00,49.950,46.500,49.950,49.000,6566,3209000.00
1992-11-18 00:00:00,49.000,48.100,51.000,51.000,8962,4451000.00
1992-11-19 00:00:00,51.500,48.850,51.800,49.800,6251,3129000.00
1992-11-20 00:00:00,49.000,48.800,50.100,49.800,3772,1869000.00
1992-11-23 00:00:00,49.800,49.500,50.700,50.500,7465,3750000.00
1992-11-24 00:00:00,50.500,50.500,55.000,53.100,10935,5702000.00
1992-11-25 00:00:00,60.000,55.950,73.000,71.000,33732,21471000.00
