Date,Open,Low,High,Close,Volume,Amount
2015-01-27 00:00:00,27.720,27.720,27.720,27.720,353,978516.00
2015-01-28 00:00:00,30.490,30.490,30.490,30.490,215,655535.00
2015-01-29 00:00:00,33.540,33.540,33.540,33.540,378,1267812.00
2015-01-30 00:00:00,36.890,36.890,36.890,36.890,1608,5931912.00
2015-02-02 00:00:00,40.580,40.580,40.580,40.580,9358,37974240.00
2015-02-03 00:00:00,44.500,43.600,44.640,44.640,48117,213654200.00
2015-02-04 00:00:00,47.320,42.810,49.100,42.890,132797,612563600.00
2015-02-05 00:00:00,41.500,40.450,45.890,43.560,93399,392457600.00
2015-02-06 00:00:00,41.020,39.200,41.390,39.200,47430,188219300.00
2015-02-09 00:00:00,37.120,35.280,37.960,35.280,51432,185005200.00
2015-02-10 00:00:00,35.280,34.680,36.230,35.570,30475,108194300.00
2015-02-11 00:00:00,36.440,35.010,36.550,35.500,25699,91678770.00
2015-02-12 00:00:00,35.500,34.780,35.830,35.170,20003,70506040.00
2015-02-13 00:00:00,35.380,35.160,36.850,36.190,36498,131348500.00
2015-02-16 00:00:00,36.000,35.330,36.070,35.910,20657,73830850.00
2015-02-17 00:00:00,35.750,35.550,35.970,35.670,14644,52326220.00
2015-02-25 00:00:00,35.710,34.810,35.760,34.830,17601,61827520.00
2015-02-26 00:00:00,34.890,34.870,35.260,35.150,12578,44093630.00
2015-02-27 00:00:00,35.240,35.020,36.240,35.850,20489,72969150.00
2015-03-02 00:00:00,35.810,35.460,36.650,36.510,25572,92025530.00
2015-03-03 00:00:00,36.270,35.300,36.300,35.460,24209,86368700.00
2015-03-04 00:00:00,35.320,35.290,35.670,35.580,13734,48720400.00
2015-03-05 00:00:00,35.500,35.300,36.330,36.170,23704,85190180.00
2015-03-06 00:00:00,36.120,35.520,36.140,35.570,15227,54414060.00
2015-03-09 00:00:00,35.310,34.900,35.450,35.270,11487,40393200.00
2015-03-10 00:00:00,35.270,34.900,36.200,35.700,19374,69299570.00
2015-03-11 00:00:00,37.550,37.000,38.580,37.640,55775,210608600.00
2015-03-12 00:00:00,37.100,36.200,37.300,36.400,28305,103498300.00
2015-03-13 00:00:00,36.410,36.300,36.950,36.860,15026,55182140.00
2015-03-16 00:00:00,36.910,36.910,38.280,37.930,27285,103034200.00
2015-03-17 00:00:00,38.090,37.380,38.180,37.790,25183,95073500.00
2015-03-18 00:00:00,37.800,37.610,41.370,40.240,44563,173385600.00
2015-03-19 00:00:00,40.000,39.020,40.220,39.500,28494,112604500.00
2015-03-20 00:00:00,39.500,39.370,39.900,39.620,18533,73345450.00
2015-03-23 00:00:00,39.990,39.410,40.470,40.020,23044,92056830.00
2015-03-24 00:00:00,40.200,38.500,41.200,39.720,28118,112345800.00
2015-03-25 00:00:00,39.430,39.230,40.200,39.990,24901,99006650.00
2015-03-26 00:00:00,40.080,39.500,41.280,40.740,27469,110902000.00
2015-03-27 00:00:00,40.410,40.200,41.190,41.170,17475,71064610.00
2015-03-30 00:00:00,41.400,40.070,41.440,40.500,18785,76283200.00
2015-03-31 00:00:00,40.400,39.540,40.450,39.660,18324,73120780.00
2015-04-01 00:00:00,39.660,39.600,40.170,39.910,14424,57499890.00
2015-04-02 00:00:00,40.020,39.830,40.750,40.710,20075,81079760.00
2015-04-03 00:00:00,40.500,40.330,42.350,42.090,30939,127576600.00
2015-04-07 00:00:00,41.900,41.900,44.700,44.490,38919,169916300.00
2015-04-08 00:00:00,44.560,42.680,48.260,47.350,37404,168533500.00
2015-04-09 00:00:00,46.800,45.530,48.390,46.840,25605,120561300.00
2015-04-10 00:00:00,46.840,46.800,49.990,49.640,27257,133718800.00
2015-04-13 00:00:00,49.000,47.880,51.000,50.930,43930,215228300.00
2015-04-14 00:00:00,50.340,48.920,52.300,49.780,23642,119156900.00
2015-04-15 00:00:00,49.500,46.800,49.770,47.260,27267,129505900.00
2015-04-16 00:00:00,46.300,46.270,49.390,48.910,15292,73845140.00
2015-04-17 00:00:00,48.910,48.080,49.700,48.900,13621,66518260.00
2015-04-20 00:00:00,48.500,45.120,48.500,45.610,13844,64999460.00
2015-04-21 00:00:00,45.580,45.180,46.990,46.380,13733,63753080.00
2015-04-22 00:00:00,46.580,46.380,47.440,46.710,16241,76214060.00
2015-04-23 00:00:00,46.650,46.010,47.190,46.940,15992,74471060.00
2015-04-24 00:00:00,46.630,46.040,48.980,48.850,17707,83789500.00
2015-04-27 00:00:00,49.140,48.980,49.980,49.150,27223,134016100.00
2015-04-28 00:00:00,49.500,48.600,49.990,49.450,16901,83363420.00
2015-04-29 00:00:00,49.750,49.500,52.000,51.760,14746,75102540.00
2015-04-30 00:00:00,51.860,50.780,52.950,51.160,15033,77553340.00
2015-05-04 00:00:00,51.500,49.610,51.790,50.020,7005,35139650.00
2015-05-05 00:00:00,49.810,48.000,49.810,48.980,8537,41525560.00
2015-05-06 00:00:00,49.020,48.040,49.200,48.900,7366,35760010.00
2015-05-07 00:00:00,49.090,45.020,49.090,48.210,12280,57443120.00
2015-05-08 00:00:00,47.910,47.220,49.480,49.320,8749,42314000.00
2015-05-11 00:00:00,49.400,49.060,52.690,52.450,20432,105217700.00
2015-05-12 00:00:00,52.600,49.910,54.900,54.790,31122,161205900.00
2015-05-13 00:00:00,53.600,52.010,55.500,53.530,14971,80615630.00
2015-05-14 00:00:00,53.500,52.600,58.500,57.840,28133,156459400.00
2015-05-15 00:00:00,57.880,55.170,59.000,56.440,26128,147902900.00
2015-05-18 00:00:00,56.520,56.510,62.060,61.730,26559,158855600.00
2015-05-19 00:00:00,60.620,59.010,65.000,62.060,19467,119823900.00
2015-05-20 00:00:00,63.000,59.800,64.800,61.920,14572,91851620.00
2015-05-21 00:00:00,60.870,60.860,65.880,65.640,18280,116479800.00
2015-05-22 00:00:00,68.000,64.000,68.600,67.400,11984,78982050.00
2015-05-25 00:00:00,66.400,65.010,70.290,68.890,13181,90501830.00
2015-05-26 00:00:00,70.000,68.890,75.780,75.780,24548,180306400.00
2015-05-27 00:00:00,76.000,75.780,83.360,83.360,35890,288329100.00
2015-06-18 00:00:00,90.150,75.060,90.150,75.060,56705,291366800.00
2015-06-19 00:00:00,68.265,67.605,70.500,67.605,17814,80676750.00
2015-06-23 00:00:00,61.650,60.900,71.700,68.010,34477,146253600.00
2015-06-24 00:00:00,68.070,67.125,70.950,68.070,24803,112895000.00
2015-06-25 00:00:00,68.070,64.200,69.150,65.760,19327,83575580.00
2015-06-26 00:00:00,64.440,59.235,64.440,59.235,14550,58901980.00
2015-06-29 00:00:00,60.405,53.355,62.370,53.355,27564,102123900.00
2015-06-30 00:00:00,53.670,48.060,57.075,56.850,29295,100472300.00
2015-07-01 00:00:00,55.950,52.350,58.500,57.195,22556,84133860.00
2015-07-02 00:00:00,57.900,57.900,62.865,62.865,73503,303442600.00
2015-07-03 00:00:00,58.950,58.365,65.955,61.980,34108,142810400.00
2015-07-06 00:00:00,67.950,55.830,67.950,55.935,25929,103535300.00
