Date,Open,Low,High,Close,Volume,Amount
2014-10-31 00:00:00,7.740,7.740,9.290,9.290,1133,1052321.00
2014-11-03 00:00:00,10.220,10.220,10.220,10.220,364,371650.00
2014-11-04 00:00:00,11.240,11.240,11.240,11.240,205,229959.00
2014-11-05 00:00:00,12.360,12.360,12.360,12.360,365,451140.00
2014-11-06 00:00:00,13.600,13.600,13.600,13.600,784,1066240.00
2014-11-07 00:00:00,14.960,14.960,14.960,14.960,1129,1688984.00
2014-11-10 00:00:00,16.460,16.460,16.460,16.460,2004,3298353.00
2014-11-11 00:00:00,18.110,18.110,18.110,18.110,3335,6039685.00
2014-11-12 00:00:00,19.920,19.920,19.920,19.920,4326,8617392.00
2014-11-13 00:00:00,21.910,21.910,21.910,21.910,4432,9709832.00
2014-11-14 00:00:00,24.100,24.100,24.100,24.100,8867,21369470.00
2014-11-17 00:00:00,26.510,25.500,26.510,26.510,196486,519075100.00
2014-11-18 00:00:00,27.880,26.050,29.160,26.530,373967,1033567000.00
2014-11-19 00:00:00,24.500,24.050,27.520,25.540,210132,534495700.00
2014-11-20 00:00:00,24.790,24.540,28.090,28.090,206573,555718300.00
2014-11-21 00:00:00,29.700,28.230,30.500,28.460,317696,929473900.00
2014-11-24 00:00:00,27.890,27.610,30.480,29.670,243978,709445200.00
2014-11-25 00:00:00,28.920,26.990,29.000,27.300,190108,527849800.00
2014-11-26 00:00:00,27.100,26.500,27.880,27.330,111248,302900500.00
2014-11-27 00:00:00,27.280,26.530,27.590,26.810,92429,250221300.00
2014-11-28 00:00:00,27.250,26.000,27.490,26.560,100098,266766100.00
2014-12-01 00:00:00,26.070,25.680,28.460,27.590,159018,433331900.00
2014-12-02 00:00:00,27.000,26.890,29.300,28.790,180628,517753100.00
2014-12-03 00:00:00,28.800,26.660,28.800,27.120,136104,372575100.00
2014-12-04 00:00:00,27.050,26.500,27.390,26.800,86606,232073700.00
2014-12-05 00:00:00,26.500,24.400,26.800,24.990,96587,246687100.00
2014-12-08 00:00:00,24.500,24.000,24.950,24.150,75217,182459900.00
2014-12-09 00:00:00,23.900,21.740,24.110,21.740,97597,223623900.00
2014-12-10 00:00:00,21.500,20.660,22.320,21.920,60102,130294900.00
2014-12-11 00:00:00,21.900,21.520,23.900,23.240,74147,169616200.00
2014-12-12 00:00:00,22.980,22.200,23.240,22.470,52406,118405700.00
2014-12-15 00:00:00,22.470,22.010,23.100,22.620,39521,88980230.00
2014-12-16 00:00:00,22.500,22.170,22.880,22.380,32864,73615320.00
2014-12-17 00:00:00,22.470,21.450,22.650,21.550,39393,86490780.00
2014-12-18 00:00:00,21.450,20.860,21.790,20.940,33771,72083990.00
2014-12-19 00:00:00,20.610,19.110,20.850,19.500,52267,103700400.00
2014-12-22 00:00:00,19.250,17.550,19.280,17.550,47068,84564020.00
2014-12-23 00:00:00,17.300,17.160,19.200,18.390,52021,95831120.00
2014-12-24 00:00:00,18.600,18.420,19.890,19.800,62562,119688900.00
2014-12-25 00:00:00,19.780,18.850,20.060,19.320,56725,109903300.00
2014-12-26 00:00:00,19.000,18.820,19.750,18.920,34186,65121990.00
2014-12-29 00:00:00,18.920,18.320,19.000,18.620,29222,54081500.00
2014-12-30 00:00:00,18.640,18.380,19.240,18.540,28833,54078460.00
2014-12-31 00:00:00,18.410,18.050,18.790,18.430,25961,47694400.00
2015-01-05 00:00:00,18.330,17.800,18.700,18.520,29358,53814720.00
2015-01-06 00:00:00,18.300,18.300,19.250,19.070,40578,76588410.00
2015-01-07 00:00:00,18.850,18.450,19.040,18.650,28965,54175900.00
2015-01-08 00:00:00,18.720,18.470,19.530,18.930,46480,89125090.00
2015-01-09 00:00:00,18.700,18.520,19.300,18.680,36216,68369420.00
2015-01-12 00:00:00,18.410,17.600,18.410,17.710,32800,58735280.00
2015-01-13 00:00:00,17.800,17.550,18.350,18.030,24835,44578800.00
2015-01-14 00:00:00,17.870,17.650,18.090,17.700,18584,33147220.00
2015-01-15 00:00:00,17.600,17.530,18.200,17.780,19086,34083560.00
2015-01-16 00:00:00,17.730,17.730,18.120,18.000,21626,38885880.00
2015-01-19 00:00:00,17.800,17.560,18.900,18.220,50119,92106100.00
2015-01-20 00:00:00,18.240,18.240,20.040,20.040,110391,215730600.00
2015-01-21 00:00:00,20.790,19.730,20.800,20.120,107651,217715700.00
2015-01-22 00:00:00,19.880,19.730,21.500,21.140,98186,204016200.00
2015-01-23 00:00:00,21.000,20.210,21.000,20.250,59846,122488400.00
2015-01-26 00:00:00,20.240,19.850,20.390,20.130,32468,65107550.00
2015-01-27 00:00:00,20.260,19.640,20.270,19.980,36850,73379150.00
2015-01-28 00:00:00,19.920,19.710,20.240,20.090,32458,65135920.00
2015-01-29 00:00:00,19.850,19.670,20.000,19.680,22963,45502790.00
2015-01-30 00:00:00,19.650,19.280,19.850,19.300,19042,37131360.00
2015-02-02 00:00:00,19.270,19.030,19.490,19.440,14628,28255040.00
2015-02-03 00:00:00,19.500,19.460,20.090,20.080,26792,53294660.00
2015-02-04 00:00:00,20.090,19.500,20.090,19.500,23318,45997790.00
2015-02-05 00:00:00,19.600,19.280,19.780,19.300,19401,37735990.00
2015-02-06 00:00:00,19.150,18.200,19.300,18.330,25356,46962060.00
2015-02-09 00:00:00,18.380,17.790,18.380,17.950,14782,26670110.00
2015-02-10 00:00:00,17.950,17.800,18.330,18.180,9343,16937060.00
2015-02-11 00:00:00,18.180,18.120,18.380,18.250,8067,14757840.00
2015-02-12 00:00:00,18.320,18.320,18.990,18.790,14116,26415420.00
2015-02-13 00:00:00,18.900,18.770,19.150,18.980,16275,30933960.00
2015-02-16 00:00:00,18.980,18.950,19.220,19.140,10187,19477930.00
2015-02-17 00:00:00,19.200,19.010,19.300,19.120,9594,18365200.00
2015-02-25 00:00:00,19.250,18.670,19.250,18.790,11167,21090780.00
2015-02-26 00:00:00,18.650,18.650,19.100,19.090,11596,21990070.00
2015-02-27 00:00:00,19.100,18.940,19.160,19.040,12680,24127040.00
2015-03-02 00:00:00,19.080,18.920,19.500,19.480,23173,44670200.00
2015-03-03 00:00:00,19.400,19.150,19.450,19.200,21280,41003400.00
2015-03-04 00:00:00,19.210,19.160,19.400,19.380,17301,33384960.00
2015-03-05 00:00:00,19.390,19.180,19.970,19.870,37977,74508310.00
2015-03-06 00:00:00,19.870,19.400,19.980,19.670,25226,49497120.00
2015-03-09 00:00:00,19.650,19.400,19.650,19.510,14768,28756120.00
2015-03-10 00:00:00,19.560,19.430,19.780,19.740,18511,36427700.00
2015-03-11 00:00:00,19.760,19.250,19.800,19.340,20991,40898340.00
2015-03-12 00:00:00,19.300,18.900,19.420,18.980,23566,44983870.00
2015-03-13 00:00:00,18.990,18.990,19.400,19.290,12752,24555750.00
2015-03-16 00:00:00,19.340,19.340,19.840,19.820,33443,65911260.00
2015-03-17 00:00:00,19.940,19.750,20.680,20.670,55322,111301100.00
2015-03-18 00:00:00,20.650,20.310,21.060,20.900,65450,135762900.00
