Date,Open,Low,High,Close,Volume,Amount
2015-04-27 00:00:00,1.099,1.092,1.099,1.099,113380,12460260.00
2015-04-28 00:00:00,1.128,1.030,1.128,1.095,129046,13887900.00
2015-04-29 00:00:00,1.073,1.021,1.099,1.072,124942,13428410.00
2015-04-30 00:00:00,1.073,1.065,1.075,1.074,67046,7188999.00
2015-05-04 00:00:00,1.074,1.066,1.074,1.072,40831,4360508.00
2015-05-05 00:00:00,1.067,1.054,1.071,1.068,25186,2679682.00
2015-05-06 00:00:00,1.020,0.990,1.058,1.008,17711,1784462.00
2015-05-07 00:00:00,0.992,0.919,1.000,0.919,31432,2933739.00
2015-05-08 00:00:00,0.920,0.907,0.940,0.931,31970,2930034.00
2015-05-11 00:00:00,0.931,0.931,1.020,1.009,48147,4707156.00
2015-05-12 00:00:00,1.001,1.000,1.050,1.042,36249,3723631.00
2015-05-13 00:00:00,1.018,1.006,1.083,1.042,22507,2347719.00
2015-05-14 00:00:00,1.039,1.030,1.068,1.050,12887,1349389.00
2015-05-15 00:00:00,1.050,1.022,1.061,1.035,8814,911367.00
2015-05-18 00:00:00,1.034,1.009,1.044,1.044,18345,1891146.00
2015-05-19 00:00:00,1.033,1.026,1.063,1.058,17721,1853831.00
2015-05-20 00:00:00,1.060,1.058,1.119,1.107,19782,2174248.00
2015-05-21 00:00:00,1.107,1.091,1.145,1.143,33248,3724255.00
2015-05-22 00:00:00,1.160,1.145,1.195,1.185,21134,2472633.00
2015-05-25 00:00:00,1.190,1.150,1.300,1.277,21992,2725501.00
2015-05-26 00:00:00,1.400,1.300,1.404,1.358,44188,6020956.00
2015-05-27 00:00:00,1.345,1.345,1.450,1.400,25177,3502955.00
2015-05-28 00:00:00,1.425,1.260,1.430,1.260,37645,5057744.00
2015-05-29 00:00:00,1.242,1.183,1.330,1.309,25428,3249913.00
2015-06-01 00:00:00,1.310,1.309,1.397,1.395,34012,4652630.00
2015-06-02 00:00:00,1.395,1.351,1.440,1.434,30186,4242561.00
2015-06-03 00:00:00,1.448,1.343,1.450,1.391,20505,2862941.00
2015-06-04 00:00:00,1.390,1.255,1.390,1.383,21600,2894391.00
2015-06-05 00:00:00,1.375,1.334,1.418,1.395,29791,4130734.00
2015-06-08 00:00:00,1.400,1.302,1.400,1.348,30874,4181112.00
2015-06-09 00:00:00,1.348,1.280,1.359,1.345,18946,2511186.00
2015-06-10 00:00:00,1.292,1.292,1.413,1.390,20145,2755446.00
2015-06-11 00:00:00,1.396,1.366,1.405,1.399,20778,2881131.00
2015-06-12 00:00:00,1.402,1.402,1.527,1.521,33960,5006460.00
2015-06-15 00:00:00,1.500,1.462,1.630,1.576,54425,8637581.00
2015-06-16 00:00:00,1.540,1.440,1.540,1.442,16794,2478363.00
2015-06-17 00:00:00,1.400,1.309,1.499,1.460,22266,3104069.00
2015-06-18 00:00:00,1.455,1.403,1.478,1.414,22382,3219421.00
2015-06-19 00:00:00,1.398,1.275,1.398,1.296,20235,2652447.00
2015-06-23 00:00:00,1.296,1.170,1.357,1.300,12897,1614436.00
2015-06-24 00:00:00,1.300,1.270,1.336,1.305,22373,2911006.00
2015-06-25 00:00:00,1.317,1.175,1.335,1.232,25379,3246862.00
2015-06-26 00:00:00,1.175,1.109,1.176,1.109,13627,1542160.00
2015-06-29 00:00:00,1.100,0.998,1.147,1.010,23108,2382153.00
2015-06-30 00:00:00,0.990,0.911,1.099,1.074,25202,2565472.00
2015-07-01 00:00:00,1.052,0.983,1.112,0.983,20895,2237298.00
2015-07-02 00:00:00,0.980,0.885,0.982,0.930,20788,1906633.00
2015-07-03 00:00:00,0.893,0.837,0.925,0.841,16400,1425357.00
2015-07-06 00:00:00,0.920,0.757,0.925,0.797,33625,2800375.00
2015-07-07 00:00:00,0.779,0.717,0.779,0.717,13485,976124.00
2015-07-08 00:00:00,0.645,0.645,0.645,0.645,5734,369843.00
2015-07-09 00:00:00,0.581,0.581,0.710,0.710,36296,2325443.00
2015-07-10 00:00:00,0.698,0.643,0.781,0.781,40487,3069954.00
2015-07-13 00:00:00,0.780,0.760,0.858,0.849,54342,4472953.00
2015-07-14 00:00:00,0.764,0.764,0.764,0.764,19940,1523416.00
2015-07-15 00:00:00,0.688,0.688,0.688,0.688,43536,2995276.00
2015-07-16 00:00:00,0.619,0.619,0.619,0.619,20731,1283248.00
2015-07-17 00:00:00,0.558,0.557,0.649,0.631,394746,23243310.00
2015-07-20 00:00:00,0.600,0.590,0.643,0.597,307363,18647300.00
2015-07-21 00:00:00,0.581,0.551,0.618,0.606,210761,12386410.00
2015-07-22 00:00:00,0.600,0.580,0.640,0.625,281028,17238120.00
2015-07-23 00:00:00,0.640,0.618,0.688,0.688,281737,18341500.00
2015-07-24 00:00:00,0.705,0.700,0.757,0.741,307998,22953020.00
2015-07-27 00:00:00,0.670,0.667,0.740,0.667,209426,14377290.00
2015-07-28 00:00:00,0.600,0.600,0.641,0.600,199658,12043350.00
2015-07-29 00:00:00,0.580,0.541,0.619,0.601,319280,18198930.00
2015-07-30 00:00:00,0.604,0.550,0.604,0.570,174940,10265420.00
2015-07-31 00:00:00,0.531,0.531,0.568,0.549,159315,8680319.00
2015-08-03 00:00:00,0.543,0.501,0.543,0.519,80952,4183695.00
2015-08-04 00:00:00,0.529,0.512,0.571,0.571,113807,6290934.00
2015-08-05 00:00:00,0.590,0.557,0.590,0.566,98198,5656040.00
2015-08-06 00:00:00,0.531,0.531,0.560,0.552,48846,2682446.00
2015-08-07 00:00:00,0.553,0.553,0.582,0.575,81897,4698113.00
2015-08-10 00:00:00,0.576,0.576,0.633,0.633,133573,8218126.00
2015-08-11 00:00:00,0.633,0.615,0.650,0.640,142826,9069546.00
