Date,Open,Low,High,Close,Volume,Amount
2007-09-17 00:00:00,138.000,136.250,144.250,143.540,131762,186166900.00
2007-09-18 00:00:00,143.390,140.210,143.390,142.360,25659,36387510.00
2007-09-19 00:00:00,141.610,141.610,145.370,145.150,33084,47535680.00
2007-09-20 00:00:00,145.100,144.110,148.950,148.450,8618,12713460.00
2007-09-21 00:00:00,148.450,147.250,149.880,149.180,12318,18323350.00
2007-09-24 00:00:00,148.830,146.310,149.660,149.250,7768,11455820.00
2007-09-25 00:00:00,148.100,146.040,149.490,146.200,3117,4599329.00
2007-09-26 00:00:00,145.100,143.900,148.000,144.510,3345,4871215.00
2007-09-27 00:00:00,144.500,143.000,144.860,144.820,4595,6614798.00
2007-09-28 00:00:00,145.120,144.580,148.300,147.220,6042,8865959.00
2007-10-08 00:00:00,148.220,146.600,148.220,146.770,5642,8307467.00
2007-10-09 00:00:00,147.000,145.080,147.600,145.370,2544,3719030.00
2007-10-10 00:00:00,146.000,145.150,149.200,146.350,7611,11145460.00
2007-10-11 00:00:00,146.150,143.630,146.880,143.960,2638,3834627.00
2007-10-12 00:00:00,144.560,138.100,144.940,142.110,7312,10354460.00
2007-10-15 00:00:00,142.010,140.050,142.780,141.330,5603,7927287.00
2007-10-16 00:00:00,142.000,141.330,143.200,142.640,4838,6897038.00
2007-10-17 00:00:00,142.110,141.110,143.450,141.490,6189,8806333.00
2007-10-18 00:00:00,141.350,140.010,143.300,142.230,12575,17802470.00
2007-10-19 00:00:00,143.600,140.510,143.980,140.880,2394,3393323.00
2007-10-22 00:00:00,140.100,139.610,141.950,140.250,3680,5162830.00
2007-10-23 00:00:00,140.350,134.990,140.480,139.500,4944,6771841.00
2007-10-24 00:00:00,139.500,138.010,140.200,138.050,5525,7685068.00
2007-10-25 00:00:00,138.550,132.230,138.580,133.160,11023,14853790.00
2007-10-26 00:00:00,133.180,132.500,133.900,132.630,9838,13124670.00
2007-10-29 00:00:00,133.870,132.500,133.870,132.500,930,1232991.00
2007-10-30 00:00:00,132.600,132.300,132.850,132.580,3751,4971392.00
2007-10-31 00:00:00,132.700,132.700,135.200,134.100,5744,7690901.00
2007-11-01 00:00:00,134.010,133.010,134.980,133.070,936,1253060.00
2007-11-02 00:00:00,133.010,131.400,133.480,131.530,3751,4965323.00
2007-11-05 00:00:00,131.600,130.000,132.330,130.400,2118,2775624.00
2007-11-06 00:00:00,131.980,130.250,131.980,130.710,3778,4947147.00
2007-11-07 00:00:00,130.810,130.100,131.000,130.940,570,744541.00
2007-11-08 00:00:00,131.000,130.300,131.420,130.300,1719,2245897.00
2007-11-09 00:00:00,130.300,129.200,130.980,129.800,1914,2492107.00
2007-11-12 00:00:00,129.800,126.000,129.800,127.780,9283,11885350.00
2007-11-13 00:00:00,127.980,127.500,128.980,128.850,2692,3453427.00
2007-11-14 00:00:00,129.010,129.010,131.360,131.000,3103,4046455.00
2007-11-15 00:00:00,131.380,130.180,132.500,130.460,3416,4485340.00
2007-11-16 00:00:00,130.500,129.720,130.500,129.780,1915,2491790.00
2007-11-19 00:00:00,129.780,129.780,130.470,130.200,758,986999.00
2007-11-20 00:00:00,130.010,129.730,130.820,130.110,2534,3303922.00
2007-11-21 00:00:00,130.500,129.790,130.800,129.900,683,890392.00
2007-11-22 00:00:00,129.010,125.800,129.020,125.800,1304,1657312.00
2007-11-23 00:00:00,125.800,125.100,126.400,125.400,2048,2574670.00
2007-11-26 00:00:00,126.080,126.080,127.770,126.700,3487,4416820.00
2007-11-27 00:00:00,126.360,126.120,126.970,126.400,452,571361.00
2007-11-28 00:00:00,126.450,126.450,126.900,126.810,962,1219246.00
2007-11-29 00:00:00,127.360,126.630,128.200,128.000,2932,3731253.00
2007-11-30 00:00:00,128.800,127.000,129.000,128.680,2055,2632045.00
2007-12-03 00:00:00,128.500,128.060,129.000,128.300,1358,1744969.00
2007-12-04 00:00:00,128.500,127.000,128.880,127.270,3132,3994976.00
2007-12-05 00:00:00,127.190,126.850,127.490,127.300,3022,3841178.00
2007-12-06 00:00:00,127.300,126.950,127.300,126.980,643,817354.00
2007-12-07 00:00:00,127.380,126.800,127.380,126.950,2317,2942353.00
2007-12-10 00:00:00,126.080,126.080,129.190,129.180,7760,9926432.00
2007-12-11 00:00:00,129.500,129.110,131.000,130.510,3791,4927781.00
2007-12-12 00:00:00,131.300,130.380,131.400,130.510,2188,2867117.00
2007-12-13 00:00:00,131.110,131.110,135.450,133.550,6251,8388606.00
2007-12-14 00:00:00,131.620,131.620,133.030,132.920,612,808338.00
2007-12-17 00:00:00,132.230,132.200,133.970,132.390,260,346400.00
2007-12-18 00:00:00,131.720,130.720,133.130,132.380,557,734200.00
2007-12-19 00:00:00,132.800,131.500,132.800,131.790,1577,2081145.00
2007-12-20 00:00:00,132.020,131.410,132.400,132.240,7515,9920808.00
2007-12-21 00:00:00,131.990,131.100,133.000,132.230,10611,14023280.00
2007-12-24 00:00:00,132.230,131.680,132.700,132.190,1439,1905255.00
2007-12-25 00:00:00,132.280,132.110,132.790,132.340,995,1317438.00
2007-12-26 00:00:00,132.020,131.700,133.500,133.460,3077,4073700.00
2007-12-27 00:00:00,134.000,133.050,135.250,133.500,4878,6562900.00
