Date,Open,Low,High,Close,Volume,Amount
1999-08-03 00:00:00,4.890,4.800,4.970,4.860,837743,408130000.00
1999-08-04 00:00:00,4.880,4.870,5.050,5.040,372699,185570000.00
1999-08-05 00:00:00,5.050,5.050,5.530,5.480,476995,255391000.00
1999-08-06 00:00:00,5.490,5.470,5.780,5.740,493574,276855000.00
1999-08-09 00:00:00,5.800,5.570,5.880,5.590,229987,131757000.00
1999-08-10 00:00:00,5.570,5.500,5.780,5.570,160039,89486000.00
1999-08-11 00:00:00,5.550,5.350,5.550,5.400,115794,62964000.00
1999-08-12 00:00:00,5.390,5.360,5.490,5.390,55007,29728000.00
1999-08-13 00:00:00,5.420,5.390,5.490,5.400,47613,25812000.00
1999-08-16 00:00:00,5.400,5.380,5.540,5.460,53800,29376000.00
1999-08-17 00:00:00,5.510,5.500,5.640,5.540,82322,45871000.00
1999-08-18 00:00:00,5.540,5.370,5.550,5.480,50425,27319000.00
1999-08-19 00:00:00,5.500,5.430,5.600,5.520,90683,49991000.00
1999-08-20 00:00:00,5.580,5.460,5.590,5.470,64751,35614000.00
1999-08-23 00:00:00,5.460,5.390,5.480,5.420,51907,28089000.00
1999-08-24 00:00:00,5.420,5.340,5.450,5.380,68091,36584000.00
1999-08-25 00:00:00,5.380,5.330,5.400,5.370,46125,24757000.00
1999-08-26 00:00:00,5.370,5.370,5.470,5.430,36829,19969000.00
1999-08-27 00:00:00,5.430,5.380,5.460,5.400,32094,17327000.00
1999-08-30 00:00:00,5.400,5.300,5.400,5.330,40332,21586000.00
1999-08-31 00:00:00,5.480,5.480,5.600,5.530,93575,51736000.00
1999-09-01 00:00:00,5.570,5.460,5.580,5.460,54634,30166000.00
1999-09-02 00:00:00,5.450,5.380,5.520,5.500,37344,20268000.00
1999-09-03 00:00:00,5.500,5.400,5.520,5.420,22894,12464000.00
1999-09-06 00:00:00,5.420,5.350,5.420,5.380,15885,8549000.00
1999-09-07 00:00:00,5.390,5.370,5.420,5.390,15877,8554000.00
1999-09-08 00:00:00,5.410,5.390,5.500,5.440,18388,10014000.00
1999-09-09 00:00:00,5.500,5.480,5.750,5.730,151926,85651000.00
1999-09-10 00:00:00,5.800,5.780,6.010,5.860,219837,130024000.00
1999-09-13 00:00:00,5.910,5.850,5.980,5.900,101414,59918000.00
1999-09-14 00:00:00,5.900,5.850,6.000,5.860,43729,25772000.00
1999-09-15 00:00:00,5.900,5.860,5.940,5.890,51526,30352000.00
1999-09-16 00:00:00,5.880,5.750,5.900,5.750,42261,24597000.00
1999-09-17 00:00:00,5.750,5.680,5.850,5.800,43819,25236000.00
1999-09-20 00:00:00,5.800,5.730,5.830,5.750,20807,11988000.00
1999-09-21 00:00:00,5.700,5.650,5.720,5.680,19479,11058000.00
1999-09-22 00:00:00,5.680,5.620,5.720,5.630,16327,9234000.00
1999-09-23 00:00:00,5.630,5.530,5.660,5.550,28863,16073000.00
1999-09-24 00:00:00,5.580,5.580,5.660,5.640,13831,7780000.00
1999-09-27 00:00:00,5.660,5.560,5.690,5.580,14056,7865000.00
1999-09-28 00:00:00,5.580,5.500,5.600,5.550,16298,9036000.00
1999-09-29 00:00:00,5.560,5.530,5.630,5.560,15646,8715000.00
1999-09-30 00:00:00,5.570,5.500,5.600,5.520,20682,11474000.00
1999-10-08 00:00:00,5.500,5.400,5.500,5.420,14742,8012000.00
1999-10-11 00:00:00,5.400,5.240,5.400,5.250,47368,25034000.00
1999-10-12 00:00:00,5.250,5.200,5.300,5.260,33351,17466000.00
1999-10-13 00:00:00,5.260,5.100,5.300,5.120,26395,13661000.00
1999-10-14 00:00:00,5.120,5.040,5.240,5.100,37441,19134000.00
1999-10-15 00:00:00,5.160,5.120,5.210,5.190,42812,22121000.00
1999-10-18 00:00:00,5.230,5.080,5.250,5.090,25925,13316000.00
1999-10-19 00:00:00,5.060,5.000,5.080,5.030,30003,15076000.00
1999-10-20 00:00:00,5.040,4.990,5.100,5.040,26521,13343000.00
1999-10-21 00:00:00,5.080,4.990,5.100,5.010,24572,12329000.00
1999-10-22 00:00:00,5.010,5.010,5.180,5.090,39466,20045000.00
1999-10-25 00:00:00,5.100,5.040,5.160,5.090,40364,20598000.00
1999-10-26 00:00:00,5.100,5.090,5.180,5.120,19028,9743000.00
1999-10-27 00:00:00,5.200,5.160,5.520,5.350,96413,51596000.00
1999-10-28 00:00:00,5.360,5.130,5.380,5.180,38251,20024000.00
1999-10-29 00:00:00,5.170,5.100,5.230,5.150,24342,12520000.00
1999-11-01 00:00:00,5.150,5.120,5.210,5.170,11722,6055000.00
1999-11-02 00:00:00,5.170,5.090,5.200,5.110,12123,6218000.00
1999-11-03 00:00:00,5.110,5.050,5.140,5.070,18441,9369982.00
1999-11-04 00:00:00,5.080,5.050,5.110,5.100,12082,6137000.00
1999-11-05 00:00:00,5.100,5.070,5.150,5.090,15297,7791999.00
1999-11-08 00:00:00,5.100,5.080,5.150,5.100,12775,6522000.00
1999-11-09 00:00:00,5.100,5.050,5.190,5.080,19399,9899000.00
1999-11-10 00:00:00,5.070,5.030,5.090,5.060,19884,10032980.00
1999-11-11 00:00:00,5.050,5.000,5.210,5.050,22507,11437000.00
1999-11-12 00:00:00,5.060,5.050,5.140,5.090,8106,4118000.00
1999-11-15 00:00:00,5.080,5.050,5.120,5.100,7757,3941000.00
1999-11-16 00:00:00,5.150,5.030,5.170,5.040,15937,8070999.00
1999-11-17 00:00:00,5.040,5.000,5.100,5.080,23360,11750000.00
1999-11-18 00:00:00,5.100,5.050,5.150,5.110,23601,12048000.00
1999-11-19 00:00:00,5.140,5.090,5.200,5.100,18870,9715000.00
1999-11-22 00:00:00,5.100,5.010,5.100,5.040,16144,8147000.00
1999-11-23 00:00:00,5.050,5.000,5.080,5.020,25318,12709000.00
1999-11-24 00:00:00,5.050,5.000,5.050,5.030,18889,9477000.00
1999-11-25 00:00:00,5.020,5.000,5.050,5.030,10352,5189000.00
1999-11-26 00:00:00,5.030,5.010,5.060,5.020,6656,3344000.00
1999-11-29 00:00:00,5.020,4.950,5.030,4.960,21355,10607020.00
1999-11-30 00:00:00,4.950,4.950,4.980,4.970,7908,3924000.00
1999-12-01 00:00:00,4.970,4.950,5.020,5.000,8988,4475000.00
1999-12-02 00:00:00,5.000,4.940,5.000,4.950,8125,4037000.00
1999-12-03 00:00:00,4.950,4.850,4.960,4.890,21175,10367000.00
1999-12-06 00:00:00,4.890,4.840,4.890,4.840,11859,5761000.00
1999-12-07 00:00:00,4.850,4.840,4.880,4.860,6187,3007000.00
1999-12-08 00:00:00,4.850,4.810,4.870,4.810,10676,5153000.00
1999-12-09 00:00:00,4.810,4.760,4.820,4.770,12363,5925000.00
1999-12-10 00:00:00,4.770,4.710,4.800,4.750,10789,5124000.00
1999-12-13 00:00:00,4.760,4.750,4.870,4.800,13134,6344000.00
1999-12-14 00:00:00,4.840,4.800,4.920,4.900,8417,4086000.00
1999-12-15 00:00:00,4.900,4.870,4.940,4.940,29195,14358000.00
1999-12-16 00:00:00,4.940,4.750,4.940,4.780,17077,8180000.00
1999-12-17 00:00:00,4.780,4.690,4.800,4.700,14918,7047000.00
1999-12-21 00:00:00,4.670,4.550,4.670,4.580,17382,7984000.00
1999-12-22 00:00:00,4.570,4.530,4.600,4.540,9154,4166000.00
1999-12-23 00:00:00,4.520,4.480,4.540,4.490,11553,5202000.00
1999-12-24 00:00:00,4.500,4.370,4.520,4.410,16989,7559000.00
1999-12-27 00:00:00,4.400,4.380,4.450,4.400,13367,5892000.00
1999-12-28 00:00:00,4.410,4.410,4.580,4.460,12345,5564000.00
1999-12-29 00:00:00,4.500,4.460,4.550,4.530,6204,2793000.00
1999-12-30 00:00:00,4.540,4.510,4.560,4.530,4821,2185000.00
2000-01-04 00:00:00,4.530,4.490,4.590,4.590,12007,5461000.00
2000-01-05 00:00:00,4.730,4.610,4.800,4.620,15774,7422000.00
2000-01-06 00:00:00,4.640,4.550,4.780,4.770,26258,12259000.00
2000-01-07 00:00:00,4.800,4.770,4.940,4.890,52877,25657000.00
2000-01-10 00:00:00,4.900,4.760,4.930,4.860,52801,25524000.00
2000-01-11 00:00:00,4.860,4.580,4.870,4.620,36800,17395000.00
2000-01-12 00:00:00,4.600,4.500,4.650,4.550,23769,10814000.00
2000-01-13 00:00:00,4.580,4.500,4.720,4.600,27299,12575000.00
2000-01-14 00:00:00,4.600,4.520,4.610,4.550,10713,4878000.00
2000-01-17 00:00:00,4.550,4.500,4.590,4.580,10746,4857000.00
2000-01-18 00:00:00,4.580,4.500,4.670,4.560,9635,4410000.00
2000-01-19 00:00:00,4.570,4.570,4.750,4.670,28544,13365000.00
2000-01-20 00:00:00,4.680,4.600,4.740,4.640,12882,5989000.00
2000-01-21 00:00:00,4.650,4.540,4.650,4.590,21800,9959000.00
2000-01-24 00:00:00,4.590,4.500,4.980,4.760,44479,21103000.00
2000-01-25 00:00:00,4.760,4.620,4.950,4.800,55436,26633000.00
2000-01-26 00:00:00,4.790,4.680,4.840,4.750,24317,11543000.00
2000-01-27 00:00:00,4.780,4.640,4.780,4.700,31948,14929000.00
2000-01-28 00:00:00,4.700,4.600,4.720,4.720,39615,18451000.00
2000-02-14 00:00:00,4.860,4.780,5.190,5.160,109884,54460000.00
2000-02-15 00:00:00,5.180,4.880,5.250,4.900,136228,69082000.00
2000-02-16 00:00:00,4.880,4.650,4.880,4.700,93754,44302000.00
2000-02-17 00:00:00,4.750,4.700,5.080,4.930,138130,67188000.00
2000-02-18 00:00:00,4.910,4.700,4.910,4.750,61237,29099000.00
2000-02-21 00:00:00,4.800,4.710,4.950,4.800,75294,36144000.00
2000-02-22 00:00:00,4.850,4.790,4.960,4.800,61468,30007000.00
2000-02-23 00:00:00,4.800,4.710,4.820,4.740,32896,15609000.00
2000-02-24 00:00:00,4.750,4.700,4.790,4.760,20158,9544000.00
2000-02-25 00:00:00,4.760,4.670,4.850,4.720,41229,19462000.00
2000-02-28 00:00:00,4.750,4.700,4.800,4.790,49116,23357000.00
2000-02-29 00:00:00,5.080,4.800,5.080,4.880,70199,34173000.00
2000-03-01 00:00:00,4.900,4.850,4.960,4.850,58705,28771000.00
2000-03-02 00:00:00,4.860,4.800,4.890,4.820,36668,17683000.00
2000-03-03 00:00:00,4.820,4.800,4.880,4.860,53867,26062000.00
2000-03-06 00:00:00,4.880,4.860,4.980,4.880,91306,44901000.00
2000-03-07 00:00:00,4.880,4.860,5.100,5.040,129274,64557000.00
2000-03-08 00:00:00,5.080,4.880,5.090,4.940,52547,25986000.00
2000-03-09 00:00:00,4.940,4.850,4.940,4.880,38593,18828000.00
2000-03-10 00:00:00,4.880,4.780,4.900,4.800,41896,20170000.00
2000-03-13 00:00:00,4.800,4.790,4.920,4.860,26305,12733000.00
2000-03-14 00:00:00,4.850,4.700,4.850,4.780,45571,21694000.00
2000-03-15 00:00:00,4.750,4.750,4.910,4.810,35917,17384000.00
2000-03-16 00:00:00,4.800,4.710,4.900,4.770,41708,20047000.00
2000-03-17 00:00:00,4.780,4.770,4.850,4.810,21724,10417000.00
2000-03-20 00:00:00,4.800,4.770,5.040,4.950,70481,34814000.00
2000-03-21 00:00:00,5.000,4.880,5.000,4.910,43435,21386000.00
2000-03-22 00:00:00,4.920,4.860,4.950,4.880,30171,14758000.00
2000-03-23 00:00:00,4.900,4.880,5.040,4.960,74648,37117000.00
2000-03-24 00:00:00,5.000,4.880,5.010,4.900,47042,23286000.00
2000-03-27 00:00:00,4.910,4.880,4.990,4.990,50225,24766000.00
2000-03-28 00:00:00,5.010,5.000,5.190,5.100,156458,79695000.00
2000-03-29 00:00:00,5.120,5.000,5.170,5.040,69735,35229000.00
2000-03-30 00:00:00,5.060,5.060,5.170,5.120,67202,34348000.00
2000-03-31 00:00:00,5.100,5.010,5.110,5.050,50259,25416000.00
2000-04-03 00:00:00,5.030,5.010,5.130,5.060,42983,21811000.00
2000-04-04 00:00:00,5.060,4.920,5.060,4.930,40684,20193000.00
2000-04-05 00:00:00,4.930,4.930,5.030,5.000,42376,21052000.00
2000-04-06 00:00:00,5.100,5.100,5.480,5.270,211720,111780000.00
2000-04-07 00:00:00,5.300,5.210,5.410,5.300,113971,60489000.00
2000-04-10 00:00:00,5.370,5.300,5.400,5.390,104438,55841000.00
2000-04-11 00:00:00,5.390,5.180,5.400,5.190,74798,39560000.00
2000-04-12 00:00:00,5.190,5.150,5.340,5.300,66086,34631000.00
2000-04-13 00:00:00,5.300,5.300,5.590,5.550,258456,141241000.00
2000-04-14 00:00:00,5.560,5.410,5.700,5.460,198227,109986000.00
2000-04-17 00:00:00,5.460,5.210,5.490,5.280,110739,59125000.00
2000-04-18 00:00:00,5.280,5.250,5.680,5.560,298549,166134000.00
2000-04-19 00:00:00,5.540,5.430,5.650,5.520,140878,78426000.00
2000-04-20 00:00:00,5.500,5.450,5.650,5.490,94117,52125000.00
2000-04-21 00:00:00,5.510,5.310,5.540,5.360,86624,46510000.00
2000-04-24 00:00:00,5.340,5.290,5.480,5.380,61995,33125000.00
2000-04-25 00:00:00,5.420,5.260,5.440,5.400,40009,21397000.00
2000-04-26 00:00:00,5.420,5.340,5.440,5.370,29409,15814000.00
2000-04-27 00:00:00,5.400,5.350,5.590,5.370,89539,48978000.00
2000-04-28 00:00:00,5.370,5.290,5.420,5.370,45836,24461000.00
2000-05-08 00:00:00,5.440,5.380,5.530,5.510,68884,37661000.00
2000-05-09 00:00:00,5.520,5.330,5.530,5.360,35687,19246000.00
2000-05-10 00:00:00,5.350,5.170,5.360,5.180,55325,29172000.00
2000-05-11 00:00:00,5.150,5.150,5.300,5.170,45330,23647000.00
2000-05-12 00:00:00,5.180,5.080,5.220,5.100,34003,17452000.00
2000-05-15 00:00:00,5.100,4.980,5.120,5.000,30764,15438000.00
2000-05-16 00:00:00,5.010,5.000,5.100,5.060,23398,11843000.00
2000-05-17 00:00:00,5.070,5.030,5.090,5.050,17662,8930982.00
2000-05-18 00:00:00,5.070,5.070,5.440,5.370,167572,89338000.00
2000-05-19 00:00:00,5.400,5.210,5.420,5.370,100809,53990000.00
2000-05-22 00:00:00,5.400,5.320,5.500,5.490,111778,60569000.00
2000-05-23 00:00:00,5.550,5.530,5.950,5.760,442296,254043000.00
2000-05-24 00:00:00,5.740,5.600,5.870,5.720,217665,125293000.00
2000-05-25 00:00:00,5.780,5.650,5.790,5.760,124324,70945000.00
2000-05-26 00:00:00,5.790,5.690,6.200,5.930,334203,200219000.00
2000-05-29 00:00:00,5.980,5.830,5.990,5.900,106808,62878000.00
2000-05-30 00:00:00,5.900,5.750,6.030,5.760,131773,77671000.00
2000-05-31 00:00:00,5.730,5.720,6.150,5.980,157855,93889000.00
2000-06-01 00:00:00,6.020,5.980,6.170,6.130,210135,127901000.00
2000-06-02 00:00:00,6.160,6.050,6.390,6.320,259366,161864000.00
2000-06-05 00:00:00,6.380,5.830,6.780,5.940,406329,257911000.00
2000-06-06 00:00:00,5.880,5.560,5.880,5.750,201950,115273000.00
2000-06-07 00:00:00,5.750,5.670,5.850,5.750,82738,47441000.00
2000-06-08 00:00:00,5.750,5.640,5.830,5.720,63328,36422000.00
2000-06-09 00:00:00,5.720,5.580,5.780,5.600,56017,31644000.00
2000-06-12 00:00:00,5.600,5.550,5.760,5.710,51759,29053000.00
2000-06-13 00:00:00,5.720,5.680,5.810,5.780,48146,27664000.00
2000-06-14 00:00:00,5.820,5.760,5.860,5.800,73006,42460000.00
2000-06-15 00:00:00,5.800,5.720,5.840,5.750,47311,27335000.00
2000-06-16 00:00:00,5.760,5.650,5.790,5.700,50955,28989000.00
2000-06-19 00:00:00,5.800,5.800,6.080,5.970,171496,102212000.00
2000-06-20 00:00:00,5.970,5.810,6.040,5.880,64826,38370000.00
2000-06-21 00:00:00,5.880,5.810,5.940,5.890,36583,21454000.00
2000-06-22 00:00:00,5.890,5.820,5.920,5.840,37916,22177000.00
2000-06-23 00:00:00,5.870,5.850,6.100,5.990,133466,80371000.00
2000-06-26 00:00:00,6.060,6.010,6.180,6.120,103556,63341000.00
2000-06-27 00:00:00,6.160,6.160,6.360,6.310,187945,118282000.00
2000-06-28 00:00:00,6.380,6.210,6.450,6.240,127506,80359000.00
2000-06-29 00:00:00,6.250,6.090,6.290,6.180,79625,49020000.00
2000-07-03 00:00:00,6.380,6.310,6.770,6.560,430830,282107000.00
2000-07-04 00:00:00,6.560,6.400,6.630,6.630,124461,80993000.00
2000-07-05 00:00:00,6.630,6.600,6.870,6.610,189314,127506000.00
2000-07-06 00:00:00,6.590,6.510,6.780,6.680,94821,63281000.00
2000-07-07 00:00:00,6.700,6.670,6.900,6.880,168247,114655000.00
2000-07-10 00:00:00,7.000,6.930,7.240,7.150,192360,136696000.00
2000-07-11 00:00:00,7.200,7.000,7.260,7.070,162981,115907000.00
2000-07-12 00:00:00,7.090,7.070,7.400,7.310,165406,119365000.00
2000-07-13 00:00:00,7.370,6.890,7.520,6.900,323798,231359000.00
2000-07-14 00:00:00,6.820,6.650,7.150,7.000,194082,133848000.00
2000-07-17 00:00:00,7.040,6.880,7.120,6.940,113749,79692000.00
2000-07-18 00:00:00,6.940,6.940,7.060,7.040,59267,41506000.00
2000-07-19 00:00:00,7.050,6.870,7.080,6.920,74023,51681000.00
2000-07-20 00:00:00,6.970,6.900,7.000,6.930,55825,38763000.00
2000-07-21 00:00:00,6.960,6.940,7.100,7.040,51159,36002000.00
2000-07-24 00:00:00,7.150,7.120,7.260,7.180,111099,80025000.00
2000-07-25 00:00:00,7.170,7.100,7.210,7.120,44265,31595000.00
2000-07-26 00:00:00,7.120,6.820,7.120,6.960,132344,91871000.00
2000-07-27 00:00:00,6.960,6.870,7.050,6.900,108881,75415000.00
2000-07-28 00:00:00,6.900,6.770,6.910,6.800,100402,68367000.00
2000-07-31 00:00:00,6.790,6.700,6.870,6.840,72941,49501000.00
2000-08-01 00:00:00,6.850,6.800,6.890,6.880,45270,30992000.00
2000-08-02 00:00:00,6.900,6.900,7.170,7.140,137059,97181000.00
2000-08-03 00:00:00,7.170,7.170,7.700,7.380,459759,342148000.00
2000-08-04 00:00:00,7.500,7.310,7.800,7.610,655870,496948000.00
2000-08-07 00:00:00,7.610,7.400,7.720,7.700,264729,201305000.00
2000-08-08 00:00:00,7.930,7.530,7.930,7.590,286412,214089000.00
2000-08-09 00:00:00,7.530,7.400,7.550,7.410,175131,126097000.00
2000-08-10 00:00:00,7.430,7.270,7.490,7.330,150927,107731000.00
2000-08-11 00:00:00,7.330,7.260,7.430,7.410,95402,67505000.00
2000-08-14 00:00:00,7.400,7.300,7.410,7.390,52839,37463000.00
2000-08-15 00:00:00,7.350,7.320,7.400,7.350,49809,35362000.00
2000-08-16 00:00:00,7.330,7.330,7.540,7.450,60049,43206000.00
2000-08-17 00:00:00,7.750,7.560,7.830,7.650,192936,142920000.00
2000-08-18 00:00:00,7.650,7.550,8.050,7.980,476435,362316000.00
