Date,Open,Low,High,Close,Volume,Amount
2013-08-07 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2013-08-09 00:00:00,101.000,101.000,101.000,101.000,38000,38380000.00
2013-08-12 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2013-10-08 00:00:00,103.000,103.000,103.000,103.000,3,3090.00
2013-10-15 00:00:00,93.510,93.500,101.970,101.970,6,5804.00
2013-10-24 00:00:00,98.500,95.010,101.000,99.000,4,3935.00
2013-10-25 00:00:00,97.060,97.060,97.060,97.060,1,970.00
2013-10-29 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-10-31 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-12-30 00:00:00,99.990,99.990,99.990,99.990,10000,9999000.00
2013-12-31 00:00:00,99.990,99.990,99.990,99.990,20000,19998000.00
2014-01-10 00:00:00,100.120,100.120,100.120,100.120,30000,30036000.00
2014-04-30 00:00:00,97.200,97.200,97.200,97.200,1,972.00
2014-05-05 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-06-06 00:00:00,100.490,100.490,100.500,100.500,5500,5527450.00
2014-06-10 00:00:00,100.700,100.700,100.700,100.700,5400,5437800.00
2014-06-27 00:00:00,100.970,100.970,100.970,100.970,4330,4372001.00
2014-06-30 00:00:00,100.970,91.000,100.970,100.890,20,19687.00
2014-08-13 00:00:00,101.190,101.190,101.200,101.190,4440,4492977.00
2014-09-18 00:00:00,102.150,102.150,102.150,102.150,5000,5107500.00
2014-10-15 00:00:00,102.900,102.900,103.000,103.000,16498,16982940.00
2014-10-24 00:00:00,103.730,103.730,103.730,103.730,10000,10373000.00
2015-01-20 00:00:00,102.150,102.150,102.150,102.150,30000,30645000.00
2015-07-15 00:00:00,103.510,103.510,103.510,103.510,10000,10351000.00
2015-09-11 00:00:00,103.510,103.510,103.510,103.510,10000,10351000.00
