Date,Open,Low,High,Close,Volume,Amount
1994-03-11 00:00:00,21.100,21.010,28.800,27.190,175868,461750000.00
1994-03-14 00:00:00,29.500,24.980,29.500,26.150,52979,145873000.00
1994-03-15 00:00:00,26.000,25.010,27.480,25.500,30567,79972000.00
1994-03-16 00:00:00,26.030,25.800,26.980,26.200,16912,44693000.00
1994-03-17 00:00:00,26.500,24.000,26.600,25.300,11549,29600000.00
1994-03-18 00:00:00,24.990,24.200,25.500,24.370,8299,20506000.00
1994-03-21 00:00:00,24.200,22.600,24.490,22.950,6604,15555000.00
1994-03-22 00:00:00,22.980,22.800,23.800,23.340,6149,14357000.00
1994-03-23 00:00:00,23.500,22.700,23.550,22.800,4570,10520000.00
1994-03-24 00:00:00,23.010,21.020,24.000,21.560,7704,17349000.00
1994-03-25 00:00:00,21.600,19.500,21.700,20.000,9094,18245000.00
1994-03-28 00:00:00,19.500,18.990,20.000,19.800,5802,11227000.00
1994-03-29 00:00:00,20.300,19.660,20.350,20.350,6146,12323000.00
1994-03-30 00:00:00,20.500,20.500,21.000,20.500,10186,21064000.00
1994-03-31 00:00:00,20.550,19.500,20.690,19.550,4998,9877000.00
1994-04-01 00:00:00,18.030,18.030,20.450,20.300,7604,15035000.00
1994-04-04 00:00:00,20.400,19.620,20.400,19.620,8789,17788000.00
1994-04-05 00:00:00,19.620,18.880,19.620,19.250,2760,5262000.00
1994-04-06 00:00:00,19.000,18.570,19.250,18.850,1693,3186000.00
1994-04-07 00:00:00,18.320,18.250,18.750,18.300,1150,2118000.00
1994-04-08 00:00:00,18.450,18.120,18.850,18.120,1485,2719000.00
1994-04-11 00:00:00,18.000,16.880,18.180,17.400,1323,2314000.00
1994-04-12 00:00:00,17.200,16.420,17.500,17.190,2481,4218000.00
1994-04-13 00:00:00,17.500,16.780,17.800,16.800,2726,4705000.00
1994-04-14 00:00:00,16.800,15.800,17.000,17.000,5073,8274000.00
1994-04-15 00:00:00,16.980,15.200,16.980,16.900,5332,8603000.00
