Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,98.740,98.740,98.740,98.740,1,987.00
2014-09-03 00:00:00,98.640,98.640,98.640,98.640,185,182484.00
2014-09-04 00:00:00,97.800,97.580,98.490,98.490,69,67787.00
2014-09-09 00:00:00,97.630,97.630,98.300,98.300,450,442253.00
2014-09-10 00:00:00,88.670,88.380,98.190,98.190,4353,4069351.00
2014-09-11 00:00:00,98.250,98.250,98.250,98.250,17,16702.00
2014-09-12 00:00:00,97.220,97.220,98.190,98.190,8,7816.00
2014-09-15 00:00:00,98.230,98.230,98.230,98.230,20,19646.00
2014-09-19 00:00:00,97.760,97.760,98.300,98.270,1532,1498226.00
2014-09-22 00:00:00,97.760,97.760,98.390,98.270,1448,1415674.00
2014-09-23 00:00:00,98.200,98.200,98.300,98.300,2847,2798531.00
2014-09-24 00:00:00,98.250,98.250,98.250,98.250,13,12772.00
2014-09-25 00:00:00,98.300,98.300,98.300,98.300,197,193651.00
2014-09-26 00:00:00,98.300,98.300,98.300,98.300,5,4915.00
2014-09-30 00:00:00,98.500,98.350,98.500,98.490,757,745524.00
2014-10-08 00:00:00,98.490,98.490,98.600,98.600,300,295743.00
2014-10-10 00:00:00,98.800,98.800,98.800,98.800,88,86944.00
2014-10-13 00:00:00,99.000,99.000,99.010,99.010,25,24750.00
2014-10-14 00:00:00,99.500,99.500,99.750,99.750,783,780966.00
2014-10-15 00:00:00,99.750,99.750,100.000,100.000,200,199550.00
2014-10-20 00:00:00,102.000,102.000,110.000,102.000,880,904560.00
2014-10-21 00:00:00,102.990,102.990,102.990,102.990,7,7209.00
2014-10-28 00:00:00,100.500,98.510,102.600,99.110,4911,4839026.00
2014-10-29 00:00:00,102.600,102.600,104.990,104.980,4929,5174479.00
2014-11-04 00:00:00,103.300,102.990,103.300,102.990,10,10302.00
2014-11-05 00:00:00,103.300,103.300,103.300,103.300,105,108465.00
2014-11-07 00:00:00,103.300,103.300,104.900,104.900,2415,2532006.00
2014-11-11 00:00:00,104.890,104.890,104.900,104.900,5000,5244984.00
2014-11-12 00:00:00,103.000,103.000,103.000,103.000,237,244110.00
2014-11-18 00:00:00,103.000,103.000,103.010,103.000,725,746767.00
2014-11-20 00:00:00,103.000,103.000,103.000,103.000,152,156560.00
2014-11-24 00:00:00,103.000,103.000,104.610,103.000,68,70120.00
2014-12-19 00:00:00,100.000,100.000,100.100,100.100,261,261006.00
2014-12-23 00:00:00,100.260,100.240,100.270,100.270,1908,1913094.00
2014-12-26 00:00:00,101.990,101.990,101.990,101.990,10000,10199000.00
2015-01-09 00:00:00,96.000,96.000,96.000,96.000,255,244800.00
2015-01-16 00:00:00,100.980,100.980,100.980,100.980,1,1009.00
2015-01-20 00:00:00,100.980,100.980,100.990,100.990,149,150470.00
2015-01-21 00:00:00,101.580,101.580,101.580,101.580,152,154401.00
2015-01-22 00:00:00,101.500,101.500,101.580,101.580,1012,1027982.00
2015-01-26 00:00:00,101.580,101.580,101.580,101.580,100,101580.00
2015-02-04 00:00:00,96.000,96.000,100.090,100.090,2,1960.00
2015-02-06 00:00:00,100.000,100.000,101.470,100.000,1490,1490030.00
2015-02-09 00:00:00,100.000,100.000,100.000,100.000,437,437000.00
2015-02-12 00:00:00,103.000,102.000,103.000,102.000,2,2050.00
2015-03-02 00:00:00,104.000,103.600,104.000,103.800,2,2076.00
2015-03-03 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-19 00:00:00,97.010,97.000,104.960,104.960,574,578580.00
2015-05-22 00:00:00,102.400,101.000,104.980,104.980,368,376733.00
2015-06-25 00:00:00,102.000,102.000,102.000,102.000,170,173400.00
2015-07-08 00:00:00,103.960,103.960,103.960,103.960,1,1039.00
2015-07-13 00:00:00,103.600,103.600,103.600,103.600,430,445480.00
2015-08-10 00:00:00,103.600,103.600,103.600,103.600,170,176120.00
2015-08-13 00:00:00,103.600,103.600,103.600,103.600,2166,2243976.00
2015-08-19 00:00:00,103.540,103.540,103.540,103.540,2166,2242676.00
2015-09-18 00:00:00,103.540,103.540,103.540,103.540,781,808647.00
2015-10-09 00:00:00,103.540,103.540,103.540,103.540,1100,1138940.00
2015-10-15 00:00:00,103.540,103.540,103.540,103.540,2000,2070800.00
