Date,Open,Low,High,Close,Volume,Amount
2015-08-05 00:00:00,101.580,101.580,101.610,101.610,12000,12192600.00
2015-08-06 00:00:00,101.500,101.500,101.600,101.600,20000,20318000.00
2015-08-07 00:00:00,101.700,101.700,101.700,101.700,2197,2234349.00
2015-08-13 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
2015-08-21 00:00:00,101.150,101.150,101.310,101.310,21501,21765010.00
2015-08-24 00:00:00,101.600,101.500,101.600,101.500,2803,2845046.00
2015-08-25 00:00:00,101.650,101.650,101.650,101.650,10000,10165000.00
2015-09-07 00:00:00,101.600,101.600,101.600,101.600,7000,7112000.00
2015-09-08 00:00:00,101.700,101.700,101.700,101.700,13000,13221000.00
2015-09-09 00:00:00,101.600,101.600,101.610,101.610,21752,22100730.00
2015-09-11 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2015-09-14 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2015-09-22 00:00:00,101.610,101.610,101.610,101.610,20000,20322000.00
2015-09-23 00:00:00,101.600,101.600,101.610,101.610,60000,60960700.00
2015-09-28 00:00:00,101.600,101.600,101.610,101.610,39000,39624110.00
2015-09-29 00:00:00,101.610,101.610,101.610,101.610,24008,24394530.00
2015-09-30 00:00:00,101.620,101.610,101.650,101.650,40600,41261960.00
2015-10-09 00:00:00,101.600,101.600,101.630,101.630,7724,7847642.00
2015-10-12 00:00:00,101.600,101.600,101.600,101.600,7990,8117840.00
2015-10-13 00:00:00,101.600,101.600,101.600,101.600,4000,4064000.00
2015-10-14 00:00:00,101.600,100.600,101.600,101.590,32957,33314520.00
2015-10-15 00:00:00,101.500,101.450,101.500,101.470,112654,114315600.00
2015-10-16 00:00:00,101.470,101.470,101.500,101.500,69704,70730030.00
2015-10-19 00:00:00,101.470,101.460,101.470,101.470,27500,27904130.00
2015-10-20 00:00:00,101.470,101.470,101.500,101.500,38980,39563200.00
2015-10-22 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2015-10-29 00:00:00,101.500,101.500,101.500,101.500,3925,3983875.00
